i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.13,,,,,,,,,,,,,,,,,,,
2,9.60,10.67,,,,,,,,,,,,,,,,,,
3,9.07,10.14,11.01,,,,,,,,,,,,,,,,,
4,8.54,9.60,10.48,11.32,,,,,,,,,,,,,,,,
5,8.00,9.07,9.94,10.79,11.62,,,,,,,,,,,,,,,
6,7.47,8.54,9.41,10.26,11.09,11.90,,,,,,,,,,,,,,
7,6.94,8.01,8.88,9.72,10.55,11.37,12.17,,,,,,,,,,,,,
8,6.41,7.48,8.35,9.19,10.02,10.84,11.64,12.44,,,,,,,,,,,,
9,5.88,6.94,7.81,8.66,9.49,10.30,11.11,11.90,12.70,,,,,,,,,,,
10,5.34,6.41,7.28,8.13,8.96,9.77,10.58,11.37,12.16,12.95,,,,,,,,,,
11,4.81,5.88,6.75,7.60,8.42,9.24,10.04,10.84,11.63,12.42,13.20,,,,,,,,,
12,4.28,5.35,6.22,7.06,7.89,8.71,9.51,10.31,11.10,11.88,12.66,13.44,,,,,,,,
13,3.75,4.81,5.68,6.53,7.36,8.17,8.98,9.78,10.57,11.35,12.13,12.91,13.68,,,,,,,
14,3.21,4.28,5.15,6.00,6.83,7.64,8.45,9.24,10.03,10.82,11.60,12.38,13.15,13.92,,,,,,
15,2.68,3.75,4.62,5.47,6.29,7.11,7.91,8.71,9.50,10.29,11.07,11.84,12.62,13.39,14.15,,,,,
16,2.15,3.22,4.09,4.93,5.76,6.58,7.38,8.18,8.97,9.75,10.53,11.31,12.08,12.85,13.62,14.39,,,,
17,1.62,2.68,3.56,4.40,5.23,6.04,6.85,7.65,8.44,9.22,10.00,10.78,11.55,12.32,13.09,13.85,14.62,,,
18,1.09,2.15,3.02,3.87,4.69,5.51,6.31,7.11,7.90,8.68,9.46,10.24,11.01,11.78,12.55,13.32,14.08,14.84,,
19,0.54,1.60,2.47,3.30,4.12,4.93,5.73,6.52,7.31,8.09,8.86,9.63,10.40,11.17,11.93,12.70,13.46,14.21,14.97,
20,0.00,0.86,1.56,2.26,2.96,3.66,4.36,5.06,5.76,6.46,7.16,7.86,8.56,9.26,9.96,10.66,11.36,12.06,12.76,13.46
