i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.22,,,,,,,,,,,,,,,,,,,
2,9.68,10.65,,,,,,,,,,,,,,,,,,
3,9.13,10.11,11.00,,,,,,,,,,,,,,,,,
4,8.59,9.57,10.45,11.31,,,,,,,,,,,,,,,,
5,8.05,9.03,9.91,10.77,11.61,,,,,,,,,,,,,,,
6,7.50,8.48,9.37,10.23,11.06,11.89,,,,,,,,,,,,,,
7,6.96,7.94,8.82,9.68,10.52,11.35,12.16,,,,,,,,,,,,,
8,6.42,7.40,8.28,9.14,9.98,10.80,11.61,12.42,,,,,,,,,,,,
9,5.87,6.85,7.74,8.60,9.44,10.26,11.07,11.87,12.67,,,,,,,,,,,
10,5.33,6.31,7.20,8.05,8.89,9.72,10.53,11.33,12.13,12.92,,,,,,,,,,
11,4.79,5.77,6.65,7.51,8.35,9.17,9.99,10.79,11.58,12.37,13.16,,,,,,,,,
12,4.25,5.22,6.11,6.97,7.81,8.63,9.44,10.25,11.04,11.83,12.62,13.40,,,,,,,,
13,3.70,4.68,5.57,6.42,7.26,8.09,8.90,9.70,10.50,11.29,12.07,12.85,13.63,,,,,,,
14,3.16,4.14,5.02,5.88,6.72,7.54,8.36,9.16,9.95,10.74,11.53,12.31,13.09,13.86,,,,,,
15,2.62,3.59,4.48,5.34,6.18,7.00,7.81,8.62,9.41,10.20,10.99,11.77,12.54,13.32,14.09,,,,,
16,2.07,3.05,3.94,4.80,5.63,6.46,7.27,8.07,8.87,9.66,10.44,11.22,12.00,12.77,13.54,14.31,,,,
17,1.53,2.51,3.39,4.25,5.09,5.91,6.73,7.53,8.33,9.11,9.90,10.68,11.46,12.23,13.00,13.77,14.54,,,
18,0.99,1.96,2.85,3.71,4.54,5.37,6.18,6.98,7.78,8.57,9.35,10.13,10.91,11.68,12.45,13.22,13.99,14.75,,
19,0.44,1.40,2.28,3.13,3.96,4.78,5.59,6.38,7.17,7.96,8.74,9.51,10.28,11.05,11.82,12.59,13.35,14.11,14.87,
20,0.00,0.72,1.42,2.12,2.82,3.52,4.22,4.92,5.62,6.32,7.02,7.72,8.42,9.12,9.82,10.52,11.22,11.92,12.62,13.32
