i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.45,,,,,,,,,,,,,,,,,,
2,1.45,2.76,,,,,,,,,,,,,,,,,
3,1.45,2.76,3.98,,,,,,,,,,,,,,,,
4,1.45,2.76,3.98,5.17,,,,,,,,,,,,,,,
5,1.45,2.76,3.98,5.17,6.33,,,,,,,,,,,,,,
6,1.45,2.76,3.98,5.17,6.33,7.49,,,,,,,,,,,,,
7,1.45,2.76,3.98,5.17,6.33,7.49,8.63,,,,,,,,,,,,
8,1.45,2.76,3.98,5.17,6.33,7.49,8.63,9.76,,,,,,,,,,,
9,1.45,2.76,3.98,5.17,6.33,7.49,8.63,9.76,10.88,,,,,,,,,,
10,1.45,2.76,3.98,5.17,6.33,7.49,8.63,9.76,10.88,11.99,,,,,,,,,
11,1.45,2.76,3.98,5.17,6.33,7.49,8.63,9.76,10.88,11.99,13.10,,,,,,,,
12,1.45,2.76,3.98,5.17,6.33,7.49,8.63,9.76,10.88,11.99,13.10,14.21,,,,,,,
13,1.45,2.76,3.98,5.17,6.33,7.49,8.63,9.76,10.88,11.99,13.10,14.21,15.30,,,,,,
14,1.45,2.76,3.98,5.17,6.33,7.49,8.63,9.76,10.88,11.99,13.10,14.21,15.30,16.40,,,,,
15,1.45,2.76,3.98,5.17,6.33,7.49,8.63,9.76,10.88,11.99,13.10,14.21,15.30,16.40,17.49,,,,
16,1.45,2.76,3.98,5.17,6.33,7.49,8.63,9.76,10.88,11.99,13.10,14.21,15.30,16.40,17.49,18.58,,,
17,1.45,2.76,3.98,5.16,6.33,7.49,8.63,9.76,10.88,11.99,13.10,14.20,15.30,16.40,17.49,18.58,19.66,,
18,1.44,2.75,3.96,5.15,6.32,7.47,8.61,9.74,10.86,11.97,13.08,14.18,15.28,16.37,17.46,18.55,19.64,20.72,
19,1.23,2.47,3.66,4.82,5.97,7.10,8.22,9.33,10.44,11.54,12.63,13.72,14.81,15.89,16.97,18.05,19.12,20.20,21.27
