i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.95,,,,,,,,,,,,,,,,,,,
2,4.69,5.37,,,,,,,,,,,,,,,,,,
3,4.43,5.11,5.89,,,,,,,,,,,,,,,,,
4,4.16,4.85,5.63,6.39,,,,,,,,,,,,,,,,
5,3.90,4.59,5.37,6.13,6.89,,,,,,,,,,,,,,,
6,3.64,4.33,5.10,5.87,6.63,7.38,,,,,,,,,,,,,,
7,3.38,4.06,4.84,5.61,6.36,7.11,7.86,,,,,,,,,,,,,
8,3.12,3.80,4.58,5.34,6.10,6.85,7.60,8.34,,,,,,,,,,,,
9,2.85,3.54,4.32,5.08,5.84,6.59,7.34,8.08,8.82,,,,,,,,,,,
10,2.59,3.28,4.06,4.82,5.58,6.33,7.08,7.82,8.56,9.30,,,,,,,,,,
11,2.33,3.02,3.79,4.56,5.32,6.07,6.81,7.56,8.30,9.04,9.77,,,,,,,,,
12,2.07,2.75,3.53,4.30,5.05,5.80,6.55,7.30,8.04,8.77,9.51,10.25,,,,,,,,
13,1.81,2.49,3.27,4.03,4.79,5.54,6.29,7.03,7.77,8.51,9.25,9.98,10.72,,,,,,,
14,1.54,2.23,3.01,3.77,4.53,5.28,6.03,6.77,7.51,8.25,8.99,9.72,10.46,11.19,,,,,,
15,1.28,1.97,2.75,3.51,4.27,5.02,5.77,6.51,7.25,7.99,8.73,9.46,10.19,10.93,11.66,,,,,
16,1.02,1.71,2.48,3.25,4.01,4.76,5.50,6.25,6.99,7.73,8.46,9.20,9.93,10.66,11.40,12.13,,,,
17,0.76,1.44,2.22,2.99,3.74,4.49,5.24,5.99,6.73,7.46,8.20,8.94,9.67,10.40,11.13,11.86,12.59,,,
18,0.50,1.18,1.96,2.72,3.48,4.23,4.98,5.72,6.46,7.20,7.94,8.67,9.41,10.14,10.87,11.60,12.33,13.06,,
19,0.24,0.92,1.69,2.45,3.21,3.96,4.70,5.44,6.18,6.92,7.66,8.39,9.12,9.85,10.58,11.31,12.04,12.77,13.50,
20,0.00,0.58,1.28,1.98,2.68,3.38,4.08,4.78,5.48,6.18,6.88,7.58,8.28,8.98,9.68,10.38,11.08,11.78,12.48,13.18
