i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.07,,,,,,,,,,,,,,,,,,,
2,9.54,10.52,,,,,,,,,,,,,,,,,,
3,9.00,9.98,10.86,,,,,,,,,,,,,,,,,
4,8.47,9.45,10.33,11.18,,,,,,,,,,,,,,,,
5,7.93,8.91,9.79,10.65,11.48,,,,,,,,,,,,,,,
6,7.40,8.38,9.26,10.11,10.95,11.77,,,,,,,,,,,,,,
7,6.87,7.85,8.73,9.58,10.41,11.23,12.04,,,,,,,,,,,,,
8,6.33,7.31,8.19,9.04,9.88,10.70,11.51,12.31,,,,,,,,,,,,
9,5.80,6.78,7.66,8.51,9.34,10.16,10.97,11.77,12.57,,,,,,,,,,,
10,5.26,6.24,7.12,7.98,8.81,9.63,10.44,11.24,12.03,12.82,,,,,,,,,,
11,4.73,5.71,6.59,7.44,8.28,9.10,9.90,10.70,11.50,12.28,13.07,,,,,,,,,
12,4.19,5.17,6.05,6.91,7.74,8.56,9.37,10.17,10.96,11.75,12.53,13.31,,,,,,,,
13,3.66,4.64,5.52,6.37,7.21,8.03,8.83,9.64,10.43,11.22,12.00,12.78,13.55,,,,,,,
14,3.12,4.10,4.98,5.84,6.67,7.49,8.30,9.10,9.89,10.68,11.46,12.24,13.02,13.79,,,,,,
15,2.59,3.57,4.45,5.30,6.14,6.96,7.77,8.57,9.36,10.15,10.93,11.71,12.48,13.25,14.02,,,,,
16,2.05,3.04,3.91,4.77,5.60,6.42,7.23,8.03,8.82,9.61,10.39,11.17,11.95,12.72,13.49,14.26,,,,
17,1.52,2.50,3.38,4.23,5.07,5.89,6.70,7.50,8.29,9.08,9.86,10.64,11.41,12.19,12.95,13.72,14.48,,,
18,0.99,1.97,2.84,3.70,4.53,5.35,6.16,6.96,7.75,8.54,9.32,10.10,10.87,11.64,12.41,13.18,13.94,14.71,,
19,0.45,1.41,2.29,3.13,3.96,4.77,5.58,6.37,7.16,7.94,8.72,9.49,10.26,11.03,11.79,12.56,13.32,14.08,14.83,
20,0.00,0.73,1.43,2.13,2.83,3.53,4.23,4.93,5.63,6.33,7.03,7.73,8.43,9.13,9.83,10.53,11.23,11.93,12.63,13.33
