i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.01,,,,,,,,,,,,,,,,,,,
2,8.54,9.68,,,,,,,,,,,,,,,,,,
3,8.06,9.21,10.05,,,,,,,,,,,,,,,,,
4,7.59,8.74,9.58,10.40,,,,,,,,,,,,,,,,
5,7.12,8.27,9.11,9.92,10.73,,,,,,,,,,,,,,,
6,6.65,7.80,8.64,9.45,10.26,11.05,,,,,,,,,,,,,,
7,6.18,7.33,8.16,8.98,9.78,10.58,11.36,,,,,,,,,,,,,
8,5.71,6.85,7.69,8.51,9.31,10.11,10.89,11.67,,,,,,,,,,,,
9,5.24,6.38,7.22,8.04,8.84,9.64,10.42,11.20,11.97,,,,,,,,,,,
10,4.77,5.91,6.75,7.57,8.37,9.16,9.95,10.73,11.50,12.27,,,,,,,,,,
11,4.29,5.44,6.28,7.10,7.90,8.69,9.48,10.26,11.03,11.80,12.57,,,,,,,,,
12,3.82,4.97,5.81,6.63,7.43,8.22,9.01,9.79,10.56,11.33,12.10,12.86,,,,,,,,
13,3.35,4.50,5.34,6.15,6.96,7.75,8.54,9.31,10.09,10.86,11.63,12.39,13.15,,,,,,,
14,2.88,4.03,4.87,5.68,6.49,7.28,8.06,8.84,9.62,10.39,11.16,11.92,12.68,13.44,,,,,,
15,2.41,3.56,4.40,5.21,6.01,6.81,7.59,8.37,9.15,9.92,10.68,11.45,12.21,12.97,13.72,,,,,
16,1.94,3.08,3.92,4.74,5.54,6.34,7.12,7.90,8.68,9.45,10.21,10.98,11.74,12.50,13.25,14.01,,,,
17,1.47,2.61,3.45,4.27,5.07,5.87,6.65,7.43,8.20,8.97,9.74,10.51,11.27,12.03,12.78,13.54,14.29,,,
18,1.00,2.14,2.98,3.80,4.60,5.39,6.18,6.96,7.73,8.50,9.27,10.03,10.79,11.55,12.31,13.06,13.81,14.57,,
19,0.54,1.67,2.49,3.30,4.10,4.88,5.66,6.44,7.21,7.98,8.74,9.50,10.26,11.02,11.77,12.52,13.27,14.02,14.77,
20,0.00,0.97,1.67,2.37,3.07,3.77,4.47,5.17,5.87,6.57,7.27,7.97,8.67,9.37,10.07,10.77,11.47,12.17,12.87,13.57
