i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.98,,,,,,,,,,,,,,,,,,,
2,9.46,10.91,,,,,,,,,,,,,,,,,,
3,8.95,10.39,11.24,,,,,,,,,,,,,,,,,
4,8.43,9.87,10.72,11.55,,,,,,,,,,,,,,,,
5,7.91,9.36,10.20,11.03,11.84,,,,,,,,,,,,,,,
6,7.40,8.84,9.69,10.51,11.32,12.12,,,,,,,,,,,,,,
7,6.88,8.32,9.17,10.00,10.81,11.61,12.40,,,,,,,,,,,,,
8,6.37,7.81,8.65,9.48,10.29,11.09,11.89,12.67,,,,,,,,,,,,
9,5.85,7.29,8.14,8.96,9.77,10.58,11.37,12.16,12.94,,,,,,,,,,,
10,5.33,6.78,7.62,8.45,9.26,10.06,10.85,11.64,12.42,13.20,,,,,,,,,,
11,4.82,6.26,7.11,7.93,8.74,9.54,10.34,11.12,11.91,12.68,13.46,,,,,,,,,
12,4.30,5.74,6.59,7.41,8.23,9.03,9.82,10.61,11.39,12.17,12.94,13.71,,,,,,,,
13,3.78,5.23,6.07,6.90,7.71,8.51,9.30,10.09,10.87,11.65,12.42,13.19,13.96,,,,,,,
14,3.27,4.71,5.56,6.38,7.19,7.99,8.79,9.57,10.36,11.13,11.91,12.68,13.45,14.21,,,,,,
15,2.75,4.19,5.04,5.87,6.68,7.48,8.27,9.06,9.84,10.62,11.39,12.16,12.93,13.70,14.46,,,,,
16,2.23,3.68,4.52,5.35,6.16,6.96,7.75,8.54,9.32,10.10,10.88,11.65,12.41,13.18,13.94,14.70,,,,
17,1.72,3.16,4.01,4.83,5.64,6.44,7.24,8.02,8.81,9.58,10.36,11.13,11.90,12.66,13.42,14.19,14.94,,,
18,1.20,2.64,3.49,4.31,5.12,5.92,6.72,7.50,8.29,9.06,9.84,10.61,11.37,12.14,12.90,13.66,14.42,15.18,,
19,0.71,2.12,2.95,3.77,4.57,5.36,6.15,6.93,7.71,8.48,9.25,10.02,10.78,11.55,12.31,13.06,13.82,14.57,15.33,
20,0.00,1.26,1.96,2.66,3.36,4.06,4.76,5.46,6.16,6.86,7.56,8.26,8.96,9.66,10.36,11.06,11.76,12.46,13.16,13.86
