i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.14,,,,,,,,,,,,,,,,,,,
2,4.87,5.59,,,,,,,,,,,,,,,,,,
3,4.59,5.32,6.10,,,,,,,,,,,,,,,,,
4,4.32,5.05,5.83,6.59,,,,,,,,,,,,,,,,
5,4.05,4.78,5.56,6.32,7.08,,,,,,,,,,,,,,,
6,3.78,4.50,5.28,6.05,6.81,7.56,,,,,,,,,,,,,,
7,3.51,4.23,5.01,5.78,6.54,7.29,8.04,,,,,,,,,,,,,
8,3.23,3.96,4.74,5.51,6.27,7.02,7.77,8.51,,,,,,,,,,,,
9,2.96,3.69,4.47,5.24,5.99,6.75,7.50,8.24,8.98,,,,,,,,,,,
10,2.69,3.42,4.20,4.96,5.72,6.48,7.22,7.97,8.71,9.45,,,,,,,,,,
11,2.42,3.14,3.93,4.69,5.45,6.20,6.95,7.70,8.44,9.18,9.92,,,,,,,,,
12,2.15,2.87,3.65,4.42,5.18,5.93,6.68,7.43,8.17,8.91,9.65,10.38,,,,,,,,
13,1.88,2.60,3.38,4.15,4.91,5.66,6.41,7.15,7.90,8.64,9.37,10.11,10.85,,,,,,,
14,1.60,2.33,3.11,3.88,4.64,5.39,6.14,6.88,7.63,8.37,9.10,9.84,10.57,11.31,,,,,,
15,1.33,2.06,2.84,3.61,4.36,5.12,5.87,6.61,7.35,8.09,8.83,9.57,10.30,11.04,11.77,,,,,
16,1.06,1.79,2.57,3.33,4.09,4.85,5.59,6.34,7.08,7.82,8.56,9.30,10.03,10.76,11.50,12.23,,,,
17,0.79,1.51,2.29,3.06,3.82,4.57,5.32,6.07,6.81,7.55,8.29,9.02,9.76,10.49,11.22,11.96,12.69,,,
18,0.52,1.24,2.02,2.79,3.55,4.30,5.05,5.80,6.54,7.28,8.02,8.75,9.49,10.22,10.95,11.68,12.41,13.14,,
19,0.25,0.97,1.74,2.51,3.27,4.02,4.76,5.51,6.25,6.99,7.72,8.46,9.19,9.92,10.65,11.38,12.11,12.84,13.57,
20,0.00,0.62,1.32,2.02,2.72,3.42,4.12,4.82,5.52,6.22,6.92,7.62,8.32,9.02,9.72,10.42,11.12,11.82,12.52,13.22
