i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.36,,,,,,,,,,,,,,,,,,,
2,3.18,3.54,,,,,,,,,,,,,,,,,,
3,3.00,3.36,4.11,,,,,,,,,,,,,,,,,
4,2.82,3.18,3.94,4.68,,,,,,,,,,,,,,,,
5,2.64,3.00,3.76,4.50,5.24,,,,,,,,,,,,,,,
6,2.46,2.82,3.58,4.32,5.06,5.80,,,,,,,,,,,,,,
7,2.28,2.64,3.40,4.14,4.89,5.62,6.36,,,,,,,,,,,,,
8,2.10,2.46,3.22,3.96,4.71,5.44,6.18,6.91,,,,,,,,,,,,
9,1.92,2.28,3.04,3.79,4.53,5.26,6.00,6.73,7.46,,,,,,,,,,,
10,1.74,2.10,2.86,3.61,4.35,5.08,5.82,6.55,7.28,8.00,,,,,,,,,,
11,1.56,1.92,2.68,3.43,4.17,4.90,5.64,6.37,7.10,7.82,8.55,,,,,,,,,
12,1.38,1.74,2.50,3.25,3.99,4.72,5.46,6.19,6.92,7.64,8.37,9.15,,,,,,,,
13,1.20,1.56,2.32,3.07,3.81,4.54,5.28,6.01,6.74,7.47,8.19,8.97,9.74,,,,,,,
14,1.02,1.38,2.14,2.89,3.63,4.37,5.10,5.83,6.56,7.29,8.01,8.78,9.56,10.38,,,,,,
15,0.84,1.20,1.96,2.71,3.45,4.19,4.92,5.65,6.38,7.11,7.83,8.60,9.38,10.20,8.74,,,,,
16,0.66,1.02,1.78,2.53,3.27,4.01,4.74,5.47,6.20,6.93,7.65,8.42,9.21,10.02,8.99,-181.01,,,,
17,0.49,0.84,1.60,2.35,3.09,3.83,4.56,5.29,6.02,6.75,7.47,8.24,9.03,9.84,9.25,-138.21,-8451.94,,,
18,0.31,0.66,1.42,2.17,2.91,3.65,4.38,5.11,5.84,6.57,7.29,8.06,8.85,9.66,9.50,-95.19,-5780.93,-82766.53,,
19,0.13,0.48,1.24,1.99,2.73,3.46,4.19,4.92,5.65,6.38,7.10,7.84,8.68,9.41,9.90,-36.59,-2202.59,-33666.51,587672.84,
20,0.00,0.27,0.97,1.67,2.37,3.07,3.77,4.47,5.17,5.87,6.57,7.27,7.97,8.67,9.37,10.07,10.77,11.47,12.17,12.87
