i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.00,,,,,,,,,,,,,,,,,,,
2,9.47,10.50,,,,,,,,,,,,,,,,,,
3,8.94,9.97,10.84,,,,,,,,,,,,,,,,,
4,8.42,9.45,10.32,11.16,,,,,,,,,,,,,,,,
5,7.89,8.92,9.79,10.64,11.46,,,,,,,,,,,,,,,
6,7.36,8.39,9.26,10.11,10.94,11.75,,,,,,,,,,,,,,
7,6.84,7.87,8.74,9.58,10.41,11.23,12.03,,,,,,,,,,,,,
8,6.31,7.34,8.21,9.06,9.88,10.70,11.50,12.30,,,,,,,,,,,,
9,5.78,6.81,7.68,8.53,9.36,10.17,10.98,11.77,12.56,,,,,,,,,,,
10,5.26,6.29,7.16,8.00,8.83,9.64,10.45,11.25,12.03,12.82,,,,,,,,,,
11,4.73,5.76,6.63,7.48,8.30,9.12,9.92,10.72,11.51,12.29,13.07,,,,,,,,,
12,4.20,5.23,6.10,6.95,7.78,8.59,9.40,10.19,10.98,11.77,12.55,13.32,,,,,,,,
13,3.68,4.71,5.58,6.42,7.25,8.06,8.87,9.66,10.45,11.24,12.02,12.79,13.57,,,,,,,
14,3.15,4.18,5.05,5.90,6.72,7.54,8.34,9.14,9.93,10.71,11.49,12.27,13.04,13.81,,,,,,
15,2.62,3.65,4.52,5.37,6.20,7.01,7.82,8.61,9.40,10.19,10.97,11.74,12.51,13.28,14.05,,,,,
16,2.10,3.13,4.00,4.84,5.67,6.48,7.29,8.08,8.87,9.66,10.44,11.21,11.99,12.76,13.52,14.29,,,,
17,1.57,2.60,3.47,4.32,5.14,5.96,6.76,7.56,8.35,9.13,9.91,10.69,11.46,12.23,13.00,13.76,14.52,,,
18,1.04,2.07,2.94,3.79,4.61,5.43,6.23,7.03,7.82,8.60,9.38,10.15,10.93,11.70,12.46,13.23,13.99,14.75,,
19,0.50,1.53,2.39,3.23,4.05,4.86,5.66,6.45,7.23,8.01,8.78,9.56,10.33,11.09,11.85,12.62,13.37,14.13,14.89,
20,0.00,0.82,1.52,2.22,2.92,3.62,4.32,5.02,5.72,6.42,7.12,7.82,8.52,9.22,9.92,10.62,11.32,12.02,12.72,13.42
