i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.96,,,,,,,,,,,,,,,,,,
2,0.96,2.07,,,,,,,,,,,,,,,,,
3,0.96,2.07,3.16,,,,,,,,,,,,,,,,
4,0.96,2.07,3.16,4.23,,,,,,,,,,,,,,,
5,0.96,2.07,3.16,4.23,5.29,,,,,,,,,,,,,,
6,0.96,2.07,3.16,4.23,5.29,6.35,,,,,,,,,,,,,
7,0.96,2.07,3.16,4.23,5.29,6.35,7.40,,,,,,,,,,,,
8,0.96,2.07,3.16,4.23,5.29,6.35,7.40,8.45,,,,,,,,,,,
9,0.96,2.07,3.16,4.23,5.29,6.35,7.40,8.45,9.49,,,,,,,,,,
10,0.96,2.07,3.16,4.23,5.29,6.35,7.40,8.45,9.49,10.53,,,,,,,,,
11,0.96,2.07,3.16,4.23,5.29,6.35,7.40,8.45,9.49,10.53,11.84,,,,,,,,
12,0.96,2.07,3.16,4.23,5.29,6.35,7.40,8.45,9.49,10.53,11.84,12.99,,,,,,,
13,0.96,2.07,3.16,4.23,5.29,6.35,7.40,8.45,9.49,10.53,11.84,12.95,14.41,,,,,,
14,0.96,2.07,3.16,4.23,5.29,6.35,7.40,8.45,9.49,10.53,11.84,12.95,14.41,15.85,,,,,
15,0.96,2.07,3.16,4.23,5.29,6.35,7.40,8.45,9.49,10.53,11.82,12.95,14.41,15.85,16.78,,,,
16,0.96,2.07,3.16,4.23,5.29,6.35,7.40,8.45,9.49,10.53,11.82,12.95,14.41,15.85,16.78,17.71,,,
17,0.96,2.07,3.16,4.23,5.29,6.35,7.40,8.45,9.49,10.53,11.81,12.95,14.41,15.85,16.78,17.71,18.70,,
18,0.96,2.07,3.16,4.23,5.29,6.35,7.40,8.44,9.49,10.53,11.62,12.93,14.41,15.85,16.77,17.71,18.70,19.79,
19,0.91,2.02,3.10,4.16,5.22,6.27,7.32,8.36,9.40,10.44,11.48,12.93,14.40,15.98,16.77,17.71,18.70,19.79,21.10
