i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.28,,,,,,,,,,,,,,,,,,,
2,8.80,9.97,,,,,,,,,,,,,,,,,,
3,8.31,9.48,10.32,,,,,,,,,,,,,,,,,
4,7.83,9.00,9.84,10.66,,,,,,,,,,,,,,,,
5,7.34,8.51,9.35,10.18,10.98,,,,,,,,,,,,,,,
6,6.86,8.03,8.87,9.69,10.50,11.29,,,,,,,,,,,,,,
7,6.37,7.54,8.38,9.21,10.01,10.81,11.60,,,,,,,,,,,,,
8,5.89,7.06,7.90,8.72,9.53,10.32,11.11,11.90,,,,,,,,,,,,
9,5.40,6.57,7.41,8.24,9.04,9.84,10.63,11.41,12.19,,,,,,,,,,,
10,4.92,6.09,6.93,7.75,8.56,9.35,10.14,10.93,11.70,12.48,,,,,,,,,,
11,4.43,5.60,6.44,7.27,8.07,8.87,9.66,10.44,11.22,11.99,12.76,,,,,,,,,
12,3.95,5.12,5.96,6.78,7.59,8.38,9.17,9.96,10.73,11.51,12.28,13.04,,,,,,,,
13,3.46,4.63,5.47,6.30,7.10,7.90,8.69,9.47,10.25,11.02,11.79,12.56,13.32,,,,,,,
14,2.98,4.15,4.99,5.81,6.62,7.41,8.20,8.99,9.76,10.54,11.31,12.07,12.83,13.60,,,,,,
15,2.49,3.66,4.51,5.33,6.13,6.93,7.72,8.50,9.28,10.05,10.82,11.59,12.35,13.11,13.87,,,,,
16,2.01,3.18,4.02,4.84,5.65,6.44,7.23,8.02,8.79,9.57,10.34,11.10,11.86,12.63,13.38,14.14,,,,
17,1.52,2.69,3.53,4.36,5.16,5.96,6.75,7.53,8.31,9.08,9.85,10.62,11.38,12.14,12.90,13.66,14.41,,,
18,1.04,2.21,3.05,3.87,4.68,5.47,6.26,7.04,7.82,8.59,9.36,10.13,10.89,11.65,12.41,13.17,13.92,14.67,,
19,0.56,1.72,2.55,3.36,4.16,4.95,5.73,6.51,7.28,8.05,8.82,9.58,10.34,11.10,11.85,12.61,13.36,14.11,14.86,
20,0.00,0.99,1.69,2.39,3.09,3.79,4.49,5.19,5.89,6.59,7.29,7.99,8.69,9.39,10.09,10.79,11.49,12.19,12.89,13.59
