i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.22,,,,,,,,,,,,,,,,,,
2,2.22,3.47,,,,,,,,,,,,,,,,,
3,2.22,3.47,4.73,,,,,,,,,,,,,,,,
4,2.22,3.47,4.73,5.95,,,,,,,,,,,,,,,
5,2.22,3.47,4.73,5.95,7.16,,,,,,,,,,,,,,
6,2.22,3.47,4.73,5.95,7.16,8.34,,,,,,,,,,,,,
7,2.22,3.47,4.73,5.95,7.16,8.34,9.51,,,,,,,,,,,,
8,2.22,3.47,4.73,5.95,7.16,8.34,9.51,10.66,,,,,,,,,,,
9,2.22,3.47,4.73,5.95,7.16,8.34,9.51,10.66,11.81,,,,,,,,,,
10,2.22,3.47,4.73,5.95,7.16,8.34,9.51,10.66,11.81,12.95,,,,,,,,,
11,2.22,3.47,4.73,5.95,7.16,8.34,9.51,10.66,11.81,12.95,14.08,,,,,,,,
12,2.22,3.47,4.73,5.95,7.16,8.34,9.51,10.66,11.81,12.95,14.08,15.21,,,,,,,
13,2.22,3.47,4.73,5.95,7.16,8.34,9.51,10.66,11.81,12.95,14.08,15.21,16.33,,,,,,
14,2.22,3.47,4.73,5.95,7.16,8.34,9.51,10.66,11.81,12.95,14.08,15.21,16.33,17.44,,,,,
15,2.22,3.47,4.73,5.95,7.16,8.34,9.51,10.66,11.81,12.95,14.08,15.21,16.33,17.44,18.56,,,,
16,2.22,3.47,4.73,5.95,7.16,8.34,9.51,10.66,11.81,12.95,14.08,15.21,16.33,17.44,18.56,19.66,,,
17,2.22,3.47,4.73,5.95,7.15,8.34,9.50,10.66,11.81,12.95,14.08,15.20,16.32,17.44,18.55,19.66,20.76,,
18,2.21,3.46,4.71,5.93,7.13,8.31,9.48,10.63,11.78,12.91,14.05,15.17,16.29,17.40,18.51,19.62,20.72,21.82,
19,1.80,3.04,4.25,5.43,6.60,7.75,8.89,10.02,11.15,12.27,13.38,14.48,15.59,16.68,17.78,18.87,19.96,21.05,22.13
