i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.43,,,,,,,,,,,,,,,,,,,
2,8.94,10.11,,,,,,,,,,,,,,,,,,
3,8.45,9.62,10.46,,,,,,,,,,,,,,,,,
4,7.95,9.12,9.97,10.79,,,,,,,,,,,,,,,,
5,7.46,8.63,9.48,10.30,11.11,,,,,,,,,,,,,,,
6,6.97,8.14,8.98,9.81,10.62,11.42,,,,,,,,,,,,,,
7,6.48,7.64,8.49,9.32,10.13,10.92,11.72,,,,,,,,,,,,,
8,5.98,7.15,8.00,8.82,9.63,10.43,11.22,12.01,,,,,,,,,,,,
9,5.49,6.66,7.51,8.33,9.14,9.94,10.73,11.51,12.29,,,,,,,,,,,
10,5.00,6.17,7.01,7.84,8.65,9.45,10.24,11.02,11.80,12.57,,,,,,,,,,
11,4.50,5.67,6.52,7.34,8.15,8.95,9.74,10.53,11.31,12.08,12.85,,,,,,,,,
12,4.01,5.18,6.03,6.85,7.66,8.46,9.25,10.04,10.81,11.59,12.36,13.13,,,,,,,,
13,3.52,4.69,5.53,6.36,7.17,7.97,8.76,9.54,10.32,11.10,11.87,12.64,13.40,,,,,,,
14,3.03,4.19,5.04,5.87,6.68,7.47,8.27,9.05,9.83,10.60,11.37,12.14,12.91,13.67,,,,,,
15,2.53,3.70,4.55,5.37,6.18,6.98,7.77,8.56,9.34,10.11,10.88,11.65,12.41,13.18,13.94,,,,,
16,2.04,3.21,4.06,4.88,5.69,6.49,7.28,8.06,8.84,9.62,10.39,11.16,11.92,12.68,13.44,14.20,,,,
17,1.55,2.72,3.56,4.39,5.20,6.00,6.79,7.57,8.35,9.12,9.90,10.66,11.43,12.19,12.95,13.71,14.47,,,
18,1.06,2.22,3.07,3.89,4.70,5.50,6.29,7.07,7.85,8.63,9.40,10.17,10.93,11.69,12.45,13.21,13.97,14.72,,
19,0.57,1.72,2.56,3.37,4.18,4.97,5.75,6.53,7.31,8.08,8.85,9.61,10.37,11.13,11.89,12.64,13.40,14.15,14.90,
20,0.00,0.99,1.69,2.39,3.09,3.79,4.49,5.19,5.89,6.59,7.29,7.99,8.69,9.39,10.09,10.79,11.49,12.19,12.89,13.59
