i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.35,,,,,,,,,,,,,,,,,,,
2,6.01,6.81,,,,,,,,,,,,,,,,,,
3,5.68,6.47,7.27,,,,,,,,,,,,,,,,,
4,5.34,6.14,6.94,7.72,,,,,,,,,,,,,,,,
5,5.00,5.80,6.60,7.38,8.16,,,,,,,,,,,,,,,
6,4.67,5.46,6.27,7.05,7.82,8.59,,,,,,,,,,,,,,
7,4.33,5.13,5.93,6.71,7.49,8.25,9.01,,,,,,,,,,,,,
8,4.00,4.79,5.59,6.38,7.15,7.92,8.68,9.43,,,,,,,,,,,,
9,3.66,4.46,5.26,6.04,6.81,7.58,8.34,9.09,9.85,,,,,,,,,,,
10,3.32,4.12,4.92,5.70,6.48,7.24,8.00,8.76,9.51,10.26,,,,,,,,,,
11,2.99,3.78,4.58,5.37,6.14,6.91,7.67,8.42,9.17,9.92,10.67,,,,,,,,,
12,2.65,3.45,4.25,5.03,5.80,6.57,7.33,8.09,8.84,9.59,10.33,11.08,,,,,,,,
13,2.31,3.11,3.91,4.70,5.47,6.23,6.99,7.75,8.50,9.25,10.00,10.74,11.49,,,,,,,
14,1.98,2.78,3.58,4.36,5.13,5.90,6.66,7.41,8.17,8.92,9.66,10.41,11.15,11.89,,,,,,
15,1.64,2.44,3.24,4.02,4.80,5.56,6.32,7.08,7.83,8.58,9.33,10.07,10.81,11.56,12.29,,,,,
16,1.31,2.10,2.90,3.69,4.46,5.23,5.99,6.74,7.49,8.24,8.99,9.74,10.48,11.22,11.96,12.70,,,,
17,0.97,1.77,2.57,3.35,4.12,4.89,5.65,6.41,7.16,7.91,8.65,9.40,10.14,10.88,11.62,12.36,13.10,,,
18,0.63,1.43,2.23,3.01,3.79,4.55,5.31,6.07,6.82,7.57,8.32,9.06,9.80,10.55,11.28,12.02,12.76,13.50,,
19,0.30,1.09,1.89,2.66,3.43,4.20,4.95,5.71,6.46,7.21,7.95,8.69,9.43,10.17,10.91,11.65,12.39,13.12,13.85,
20,0.00,0.66,1.36,2.06,2.76,3.46,4.16,4.86,5.56,6.26,6.96,7.66,8.36,9.06,9.76,10.46,11.16,11.86,12.56,13.26
