i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.53,,,,,,,,,,,,,,,,,,,
2,8.08,9.08,,,,,,,,,,,,,,,,,,
3,7.64,8.63,9.47,,,,,,,,,,,,,,,,,
4,7.19,8.18,9.02,9.83,,,,,,,,,,,,,,,,
5,6.74,7.73,8.57,9.38,10.18,,,,,,,,,,,,,,,
6,6.29,7.29,8.12,8.93,9.73,10.52,,,,,,,,,,,,,,
7,5.84,6.84,7.67,8.49,9.28,10.07,10.86,,,,,,,,,,,,,
8,5.39,6.39,7.22,8.04,8.84,9.62,10.41,11.18,,,,,,,,,,,,
9,4.94,5.94,6.77,7.59,8.39,9.18,9.96,10.73,11.50,,,,,,,,,,,
10,4.49,5.49,6.32,7.14,7.94,8.73,9.51,10.28,11.06,11.82,,,,,,,,,,
11,4.04,5.04,5.88,6.69,7.49,8.28,9.06,9.84,10.61,11.37,12.14,,,,,,,,,
12,3.59,4.59,5.43,6.24,7.04,7.83,8.61,9.39,10.16,10.92,11.69,12.45,,,,,,,,
13,3.14,4.14,4.98,5.79,6.59,7.38,8.16,8.94,9.71,10.48,11.24,12.00,12.76,,,,,,,
14,2.69,3.69,4.53,5.34,6.14,6.93,7.71,8.49,9.26,10.03,10.79,11.55,12.31,13.06,,,,,,
15,2.25,3.24,4.08,4.89,5.69,6.48,7.26,8.04,8.81,9.58,10.34,11.10,11.86,12.62,13.37,,,,,
16,1.80,2.79,3.63,4.44,5.24,6.03,6.81,7.59,8.36,9.13,9.89,10.65,11.41,12.17,12.92,13.67,,,,
17,1.35,2.34,3.18,3.99,4.79,5.58,6.36,7.14,7.91,8.68,9.44,10.20,10.96,11.72,12.47,13.22,13.97,,,
18,0.90,1.90,2.73,3.54,4.34,5.13,5.91,6.69,7.46,8.23,8.99,9.75,10.51,11.26,12.02,12.77,13.52,14.27,,
19,0.45,1.44,2.27,3.07,3.87,4.65,5.43,6.20,6.97,7.73,8.49,9.25,10.00,10.76,11.51,12.26,13.01,13.75,14.50,
20,0.00,0.82,1.52,2.22,2.92,3.62,4.32,5.02,5.72,6.42,7.12,7.82,8.52,9.22,9.92,10.62,11.32,12.02,12.72,13.42
