i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.62,,,,,,,,,,,,,,,,,,,
2,6.27,7.02,,,,,,,,,,,,,,,,,,
3,5.91,6.67,7.47,,,,,,,,,,,,,,,,,
4,5.56,6.31,7.12,7.91,,,,,,,,,,,,,,,,
5,5.21,5.96,6.77,7.56,8.34,,,,,,,,,,,,,,,
6,4.86,5.61,6.42,7.21,7.98,8.75,,,,,,,,,,,,,,
7,4.51,5.26,6.07,6.86,7.63,8.40,9.17,,,,,,,,,,,,,
8,4.16,4.91,5.72,6.50,7.28,8.05,8.81,9.57,,,,,,,,,,,,
9,3.81,4.56,5.36,6.15,6.93,7.70,8.46,9.22,9.98,,,,,,,,,,,
10,3.45,4.21,5.01,5.80,6.58,7.35,8.11,8.87,9.62,10.38,,,,,,,,,,
11,3.10,3.85,4.66,5.45,6.23,7.00,7.76,8.52,9.27,10.02,10.77,,,,,,,,,
12,2.75,3.50,4.31,5.10,5.88,6.64,7.41,8.17,8.92,9.67,10.42,11.17,,,,,,,,
13,2.40,3.15,3.96,4.75,5.52,6.29,7.06,7.82,8.57,9.32,10.07,10.82,11.56,,,,,,,
14,2.05,2.80,3.61,4.40,5.17,5.94,6.70,7.46,8.22,8.97,9.72,10.47,11.21,11.95,,,,,,
15,1.70,2.45,3.26,4.04,4.82,5.59,6.35,7.11,7.87,8.62,9.37,10.12,10.86,11.60,12.34,,,,,
16,1.35,2.10,2.90,3.69,4.47,5.24,6.00,6.76,7.52,8.27,9.02,9.76,10.51,11.25,11.99,12.73,,,,
17,0.99,1.75,2.55,3.34,4.12,4.89,5.65,6.41,7.16,7.92,8.67,9.41,10.16,10.90,11.64,12.38,13.12,,,
18,0.64,1.39,2.20,2.99,3.77,4.53,5.30,6.06,6.81,7.56,8.31,9.06,9.80,10.55,11.29,12.03,12.77,13.51,,
19,0.29,1.04,1.84,2.62,3.40,4.16,4.92,5.68,6.43,7.18,7.93,8.67,9.42,10.16,10.90,11.64,12.37,13.11,13.85,
20,0.00,0.60,1.30,2.00,2.70,3.40,4.10,4.80,5.50,6.20,6.90,7.60,8.30,9.00,9.70,10.40,11.10,11.80,12.50,13.20
