i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.39,,,,,,,,,,,,,,,,,,,
2,3.22,3.80,,,,,,,,,,,,,,,,,,
3,3.04,3.62,4.37,,,,,,,,,,,,,,,,,
4,2.86,3.44,4.19,4.94,,,,,,,,,,,,,,,,
5,2.68,3.26,4.02,4.76,5.50,,,,,,,,,,,,,,,
6,2.50,3.08,3.84,4.58,5.32,6.05,,,,,,,,,,,,,,
7,2.32,2.90,3.66,4.40,5.14,5.88,6.61,,,,,,,,,,,,,
8,2.14,2.72,3.48,4.22,4.96,5.70,6.43,7.16,,,,,,,,,,,,
9,1.96,2.54,3.30,4.04,4.78,5.52,6.25,6.98,7.71,,,,,,,,,,,
10,1.78,2.36,3.12,3.86,4.60,5.34,6.07,6.80,7.53,8.25,,,,,,,,,,
11,1.60,2.19,2.94,3.68,4.42,5.16,5.89,6.62,7.35,8.07,8.81,,,,,,,,,
12,1.42,2.01,2.76,3.50,4.24,4.98,5.71,6.44,7.17,7.90,8.63,9.35,,,,,,,,
13,1.24,1.83,2.58,3.32,4.06,4.80,5.53,6.26,6.99,7.72,8.45,9.17,9.70,,,,,,,
14,1.06,1.65,2.40,3.14,3.88,4.62,5.35,6.08,6.81,7.54,8.27,8.99,9.55,10.24,,,,,,
15,0.88,1.47,2.22,2.97,3.70,4.44,5.17,5.90,6.63,7.36,8.09,8.81,9.41,10.11,7.97,,,,,
16,0.70,1.29,2.04,2.79,3.52,4.26,4.99,5.72,6.45,7.18,7.91,8.64,9.26,9.98,8.45,-1916.12,,,,
17,0.52,1.11,1.86,2.61,3.35,4.08,4.81,5.54,6.27,7.00,7.73,8.46,9.12,9.84,8.94,-1466.17,-9118.05,,,
18,0.34,0.93,1.68,2.43,3.17,3.90,4.63,5.36,6.09,6.82,7.54,8.28,8.97,9.71,9.31,-1014.11,-6692.92,-428424.62,,
19,0.17,0.75,1.50,2.24,2.98,3.71,4.45,5.18,5.90,6.63,7.35,8.09,8.84,9.43,9.79,-406.02,-3332.41,-175009.74,1391201.95,
20,0.00,0.51,1.21,1.91,2.61,3.31,4.01,4.71,5.41,6.11,6.81,7.51,8.21,8.91,9.61,10.31,11.01,11.71,12.41,13.11
