i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.56,,,,,,,,,,,,,,,,,,,
2,9.06,10.39,,,,,,,,,,,,,,,,,,
3,8.57,9.89,10.73,,,,,,,,,,,,,,,,,
4,8.07,9.40,10.24,11.06,,,,,,,,,,,,,,,,
5,7.57,8.90,9.74,10.56,11.37,,,,,,,,,,,,,,,
6,7.08,8.40,9.24,10.07,10.87,11.67,,,,,,,,,,,,,,
7,6.58,7.91,8.75,9.57,10.38,11.17,11.96,,,,,,,,,,,,,
8,6.08,7.41,8.25,9.07,9.88,10.68,11.47,12.25,,,,,,,,,,,,
9,5.59,6.91,7.75,8.58,9.38,10.18,10.97,11.75,12.53,,,,,,,,,,,
10,5.09,6.41,7.26,8.08,8.89,9.68,10.47,11.26,12.03,12.81,,,,,,,,,,
11,4.59,5.92,6.76,7.58,8.39,9.19,9.98,10.76,11.54,12.31,13.08,,,,,,,,,
12,4.09,5.42,6.26,7.09,7.89,8.69,9.48,10.26,11.04,11.82,12.59,13.35,,,,,,,,
13,3.60,4.92,5.77,6.59,7.40,8.19,8.98,9.77,10.54,11.32,12.09,12.86,13.62,,,,,,,
14,3.10,4.43,5.27,6.09,6.90,7.70,8.49,9.27,10.05,10.82,11.59,12.36,13.13,13.89,,,,,,
15,2.60,3.93,4.77,5.60,6.40,7.20,7.99,8.77,9.55,10.33,11.10,11.86,12.63,13.39,14.15,,,,,
16,2.11,3.43,4.28,5.10,5.91,6.70,7.49,8.28,9.05,9.83,10.60,11.37,12.13,12.89,13.65,14.41,,,,
17,1.61,2.94,3.78,4.60,5.41,6.21,7.00,7.78,8.56,9.33,10.10,10.87,11.63,12.40,13.16,13.92,14.67,,,
18,1.12,2.44,3.28,4.10,4.91,5.71,6.49,7.28,8.06,8.83,9.60,10.37,11.13,11.90,12.66,13.41,14.17,14.92,,
19,0.64,1.94,2.77,3.58,4.38,5.17,5.95,6.73,7.51,8.28,9.04,9.81,10.57,11.33,12.08,12.84,13.59,14.34,15.10,
20,0.00,1.15,1.85,2.55,3.25,3.95,4.65,5.35,6.05,6.75,7.45,8.15,8.85,9.55,10.25,10.95,11.65,12.35,13.05,13.75
