i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.81,,,,,,,,,,,,,,,,,,
2,0.81,1.99,,,,,,,,,,,,,,,,,
3,0.81,1.99,3.11,,,,,,,,,,,,,,,,
4,0.81,1.99,3.11,4.21,,,,,,,,,,,,,,,
5,0.81,1.99,3.11,4.21,5.29,,,,,,,,,,,,,,
6,0.81,1.99,3.11,4.21,5.29,6.37,,,,,,,,,,,,,
7,0.81,1.99,3.11,4.21,5.29,6.37,7.44,,,,,,,,,,,,
8,0.81,1.99,3.11,4.21,5.29,6.37,7.44,8.50,,,,,,,,,,,
9,0.81,1.99,3.11,4.21,5.29,6.37,7.44,8.50,9.56,,,,,,,,,,
10,0.81,1.99,3.11,4.21,5.29,6.37,7.44,8.50,9.56,10.62,,,,,,,,,
11,0.81,1.99,3.11,4.21,5.29,6.37,7.44,8.50,9.56,10.62,11.67,,,,,,,,
12,0.81,1.99,3.11,4.21,5.29,6.37,7.44,8.50,9.56,10.62,11.67,12.72,,,,,,,
13,0.81,1.99,3.11,4.21,5.29,6.37,7.44,8.50,9.56,10.62,11.67,12.72,13.77,,,,,,
14,0.81,1.99,3.11,4.21,5.29,6.37,7.44,8.50,9.56,10.62,11.67,12.72,13.77,14.82,,,,,
15,0.81,1.99,3.11,4.21,5.29,6.37,7.44,8.50,9.56,10.62,11.67,12.72,13.77,14.82,15.86,,,,
16,0.81,1.99,3.11,4.21,5.29,6.37,7.44,8.50,9.56,10.62,11.67,12.72,13.77,14.82,15.86,16.92,,,
17,0.81,1.99,3.11,4.21,5.29,6.37,7.44,8.50,9.56,10.62,11.67,12.72,13.77,14.82,15.86,16.92,18.03,,
18,0.80,1.98,3.10,4.20,5.29,6.36,7.43,8.50,9.56,10.61,11.66,12.72,13.76,14.81,15.85,16.90,17.99,19.40,
19,0.75,1.91,3.02,4.10,5.18,6.25,7.31,8.37,9.43,10.48,11.53,12.57,13.62,14.66,15.70,16.74,17.82,18.98,20.18
