i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.78,,,,,,,,,,,,,,,,,,,
2,8.32,9.45,,,,,,,,,,,,,,,,,,
3,7.86,8.99,9.83,,,,,,,,,,,,,,,,,
4,7.40,8.53,9.37,10.18,,,,,,,,,,,,,,,,
5,6.94,8.07,8.91,9.72,10.52,,,,,,,,,,,,,,,
6,6.48,7.62,8.45,9.26,10.06,10.85,,,,,,,,,,,,,,
7,6.02,7.16,7.99,8.80,9.60,10.39,11.18,,,,,,,,,,,,,
8,5.56,6.70,7.53,8.34,9.14,9.93,10.72,11.49,,,,,,,,,,,,
9,5.10,6.24,7.07,7.88,8.68,9.47,10.26,11.03,11.80,,,,,,,,,,,
10,4.64,5.78,6.61,7.42,8.22,9.01,9.80,10.57,11.35,12.11,,,,,,,,,,
11,4.18,5.32,6.15,6.97,7.76,8.55,9.34,10.11,10.89,11.65,12.42,,,,,,,,,
12,3.72,4.86,5.69,6.51,7.30,8.09,8.88,9.65,10.43,11.19,11.96,12.72,,,,,,,,
13,3.26,4.40,5.23,6.05,6.85,7.63,8.42,9.19,9.97,10.73,11.50,12.26,13.02,,,,,,,
14,2.80,3.94,4.77,5.59,6.39,7.18,7.96,8.73,9.51,10.27,11.04,11.80,12.56,13.32,,,,,,
15,2.34,3.48,4.31,5.13,5.93,6.72,7.50,8.27,9.05,9.81,10.58,11.34,12.10,12.86,13.61,,,,,
16,1.88,3.02,3.85,4.67,5.47,6.26,7.04,7.82,8.59,9.36,10.12,10.88,11.64,12.40,13.15,13.91,,,,
17,1.42,2.56,3.39,4.21,5.01,5.80,6.58,7.36,8.13,8.90,9.66,10.42,11.18,11.94,12.69,13.45,14.20,,,
18,0.97,2.10,2.93,3.75,4.54,5.33,6.12,6.89,7.66,8.43,9.20,9.96,10.72,11.47,12.23,12.98,13.73,14.48,,
19,0.52,1.64,2.46,3.26,4.06,4.84,5.62,6.39,7.16,7.92,8.69,9.44,10.20,10.95,11.71,12.46,13.21,13.95,14.70,
20,0.00,0.96,1.66,2.36,3.06,3.76,4.46,5.16,5.86,6.56,7.26,7.96,8.66,9.36,10.06,10.76,11.46,12.16,12.86,13.56
