i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.60,,,,,,,,,,,,,,,,,,,
2,9.10,10.12,,,,,,,,,,,,,,,,,,
3,8.59,9.61,10.47,,,,,,,,,,,,,,,,,
4,8.09,9.11,9.97,10.80,,,,,,,,,,,,,,,,
5,7.58,8.60,9.46,10.30,11.12,,,,,,,,,,,,,,,
6,7.08,8.10,8.96,9.79,10.61,11.42,,,,,,,,,,,,,,
7,6.57,7.59,8.45,9.29,10.11,10.91,11.71,,,,,,,,,,,,,
8,6.07,7.09,7.95,8.78,9.60,10.41,11.21,12.00,,,,,,,,,,,,
9,5.56,6.58,7.44,8.28,9.10,9.90,10.70,11.49,12.27,,,,,,,,,,,
10,5.05,6.08,6.94,7.77,8.59,9.40,10.19,10.98,11.77,12.55,,,,,,,,,,
11,4.55,5.57,6.43,7.27,8.09,8.89,9.69,10.48,11.26,12.04,12.82,,,,,,,,,
12,4.04,5.06,5.92,6.76,7.58,8.39,9.18,9.97,10.76,11.54,12.31,13.08,,,,,,,,
13,3.54,4.56,5.42,6.26,7.07,7.88,8.68,9.47,10.25,11.03,11.81,12.58,13.35,,,,,,,
14,3.03,4.05,4.91,5.75,6.57,7.38,8.17,8.96,9.75,10.53,11.30,12.07,12.84,13.61,,,,,,
15,2.53,3.55,4.41,5.24,6.06,6.87,7.67,8.46,9.24,10.02,10.80,11.57,12.34,13.10,13.86,,,,,
16,2.02,3.04,3.90,4.74,5.56,6.36,7.16,7.95,8.74,9.52,10.29,11.06,11.83,12.60,13.36,14.12,,,,
17,1.52,2.54,3.40,4.23,5.05,5.86,6.66,7.45,8.23,9.01,9.78,10.56,11.32,12.09,12.85,13.61,14.37,,,
18,1.01,2.03,2.89,3.72,4.54,5.35,6.15,6.94,7.72,8.50,9.27,10.05,10.81,11.58,12.34,13.10,13.86,14.62,,
19,0.49,1.51,2.37,3.19,4.01,4.81,5.60,6.38,7.16,7.94,8.71,9.47,10.24,11.00,11.76,12.52,13.28,14.03,14.78,
20,0.00,0.82,1.52,2.22,2.92,3.62,4.32,5.02,5.72,6.42,7.12,7.82,8.52,9.22,9.92,10.62,11.32,12.02,12.72,13.42
