i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.47,,,,,,,,,,,,,,,,,,,
2,8.97,10.16,,,,,,,,,,,,,,,,,,
3,8.48,9.67,10.51,,,,,,,,,,,,,,,,,
4,7.98,9.17,10.02,10.84,,,,,,,,,,,,,,,,
5,7.49,8.68,9.53,10.35,11.16,,,,,,,,,,,,,,,
6,7.00,8.19,9.03,9.86,10.67,11.46,,,,,,,,,,,,,,
7,6.50,7.69,8.54,9.36,10.17,10.97,11.76,,,,,,,,,,,,,
8,6.01,7.20,8.04,8.87,9.68,10.48,11.27,12.05,,,,,,,,,,,,
9,5.51,6.70,7.55,8.37,9.18,9.98,10.77,11.56,12.34,,,,,,,,,,,
10,5.02,6.21,7.06,7.88,8.69,9.49,10.28,11.06,11.84,12.62,,,,,,,,,,
11,4.52,5.71,6.56,7.39,8.19,8.99,9.78,10.57,11.35,12.12,12.89,,,,,,,,,
12,4.03,5.22,6.07,6.89,7.70,8.50,9.29,10.07,10.85,11.63,12.40,13.17,,,,,,,,
13,3.54,4.73,5.57,6.40,7.21,8.01,8.80,9.58,10.36,11.13,11.91,12.67,13.44,,,,,,,
14,3.04,4.23,5.08,5.90,6.71,7.51,8.30,9.09,9.87,10.64,11.41,12.18,12.94,13.71,,,,,,
15,2.55,3.74,4.58,5.41,6.22,7.02,7.81,8.59,9.37,10.15,10.92,11.69,12.45,13.21,13.97,,,,,
16,2.05,3.24,4.09,4.91,5.72,6.52,7.31,8.10,8.88,9.65,10.42,11.19,11.96,12.72,13.48,14.24,,,,
17,1.56,2.75,3.60,4.42,5.23,6.03,6.82,7.60,8.38,9.16,9.93,10.70,11.46,12.22,12.98,13.74,14.50,,,
18,1.07,2.25,3.10,3.92,4.73,5.53,6.32,7.11,7.88,8.66,9.43,10.20,10.96,11.72,12.49,13.24,14.00,14.75,,
19,0.58,1.75,2.59,3.40,4.21,5.00,5.78,6.56,7.34,8.11,8.88,9.64,10.40,11.16,11.92,12.67,13.43,14.18,14.93,
20,0.00,1.01,1.71,2.41,3.11,3.81,4.51,5.21,5.91,6.61,7.31,8.01,8.71,9.41,10.11,10.81,11.51,12.21,12.91,13.61
