i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.05,,,,,,,,,,,,,,,,,,,
2,5.73,6.55,,,,,,,,,,,,,,,,,,
3,5.41,6.23,7.02,,,,,,,,,,,,,,,,,
4,5.09,5.91,6.70,7.48,,,,,,,,,,,,,,,,
5,4.77,5.59,6.38,7.16,7.93,,,,,,,,,,,,,,,
6,4.45,5.27,6.06,6.84,7.61,8.37,,,,,,,,,,,,,,
7,4.13,4.95,5.74,6.52,7.29,8.05,8.81,,,,,,,,,,,,,
8,3.81,4.63,5.42,6.20,6.97,7.73,8.49,9.24,,,,,,,,,,,,
9,3.49,4.31,5.10,5.88,6.65,7.41,8.17,8.92,9.67,,,,,,,,,,,
10,3.17,3.99,4.78,5.56,6.33,7.09,7.85,8.60,9.35,10.10,,,,,,,,,,
11,2.85,3.67,4.46,5.24,6.01,6.77,7.53,8.28,9.03,9.78,10.53,,,,,,,,,
12,2.53,3.35,4.14,4.92,5.69,6.45,7.21,7.96,8.71,9.46,10.20,10.95,,,,,,,,
13,2.21,3.03,3.82,4.60,5.37,6.13,6.89,7.64,8.39,9.14,9.88,10.63,11.37,,,,,,,
14,1.89,2.71,3.50,4.28,5.05,5.81,6.57,7.32,8.07,8.82,9.56,10.31,11.05,11.79,,,,,,
15,1.57,2.39,3.18,3.96,4.73,5.49,6.25,7.00,7.75,8.50,9.24,9.99,10.73,11.47,12.20,,,,,
16,1.25,2.07,2.86,3.64,4.41,5.17,5.93,6.68,7.43,8.18,8.92,9.67,10.41,11.15,11.88,12.62,,,,
17,0.93,1.75,2.54,3.32,4.09,4.85,5.61,6.36,7.11,7.86,8.60,9.35,10.09,10.83,11.56,12.30,13.04,,,
18,0.61,1.43,2.22,3.00,3.77,4.53,5.29,6.04,6.79,7.54,8.28,9.02,9.77,10.50,11.24,11.98,12.71,13.45,,
19,0.29,1.10,1.89,2.67,3.43,4.19,4.95,5.70,6.45,7.19,7.93,8.67,9.41,10.15,10.89,11.62,12.36,13.09,13.82,
20,0.00,0.69,1.39,2.09,2.79,3.49,4.19,4.89,5.59,6.29,6.99,7.69,8.39,9.09,9.79,10.49,11.19,11.89,12.59,13.29
