i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.60,,,,,,,,,,,,,,,,,,,
2,9.09,10.07,,,,,,,,,,,,,,,,,,
3,8.58,9.56,10.42,,,,,,,,,,,,,,,,,
4,8.08,9.05,9.92,10.76,,,,,,,,,,,,,,,,
5,7.57,8.54,9.41,10.25,11.07,,,,,,,,,,,,,,,
6,7.06,8.04,8.90,9.74,10.56,11.37,,,,,,,,,,,,,,
7,6.55,7.53,8.39,9.23,10.05,10.86,11.66,,,,,,,,,,,,,
8,6.04,7.02,7.88,8.72,9.55,10.36,11.16,11.95,,,,,,,,,,,,
9,5.54,6.51,7.38,8.22,9.04,9.85,10.65,11.44,12.23,,,,,,,,,,,
10,5.03,6.00,6.87,7.71,8.53,9.34,10.14,10.93,11.72,12.50,,,,,,,,,,
11,4.52,5.50,6.36,7.20,8.02,8.83,9.63,10.42,11.21,11.99,12.77,,,,,,,,,
12,4.01,4.99,5.85,6.69,7.51,8.32,9.12,9.92,10.70,11.48,12.26,13.03,,,,,,,,
13,3.50,4.48,5.34,6.18,7.01,7.82,8.62,9.41,10.19,10.97,11.75,12.52,13.29,,,,,,,
14,3.00,3.97,4.84,5.68,6.50,7.31,8.11,8.90,9.69,10.47,11.24,12.02,12.79,13.55,,,,,,
15,2.49,3.46,4.33,5.17,5.99,6.80,7.60,8.39,9.18,9.96,10.74,11.51,12.28,13.04,13.81,,,,,
16,1.98,2.96,3.82,4.66,5.48,6.29,7.09,7.88,8.67,9.45,10.23,11.00,11.77,12.54,13.30,14.06,,,,
17,1.47,2.45,3.31,4.15,4.97,5.78,6.58,7.38,8.16,8.94,9.72,10.49,11.26,12.03,12.79,13.55,14.31,,,
18,0.97,1.94,2.80,3.64,4.46,5.27,6.07,6.86,7.65,8.43,9.21,9.98,10.75,11.51,12.28,13.04,13.80,14.56,,
19,0.45,1.42,2.28,3.11,3.92,4.73,5.52,6.31,7.09,7.86,8.64,9.41,10.17,10.93,11.69,12.45,13.21,13.97,14.72,
20,0.00,0.76,1.46,2.16,2.86,3.56,4.26,4.96,5.66,6.36,7.06,7.76,8.46,9.16,9.86,10.56,11.26,11.96,12.66,13.36
