i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.47,,,,,,,,,,,,,,,,,,,
2,8.03,9.02,,,,,,,,,,,,,,,,,,
3,7.58,8.57,9.41,,,,,,,,,,,,,,,,,
4,7.13,8.13,8.96,9.78,,,,,,,,,,,,,,,,
5,6.69,7.68,8.52,9.33,10.13,,,,,,,,,,,,,,,
6,6.24,7.24,8.07,8.88,9.68,10.47,,,,,,,,,,,,,,
7,5.80,6.79,7.62,8.44,9.24,10.02,10.81,,,,,,,,,,,,,
8,5.35,6.34,7.18,7.99,8.79,9.58,10.36,11.13,,,,,,,,,,,,
9,4.90,5.90,6.73,7.55,8.34,9.13,9.91,10.69,11.46,,,,,,,,,,,
10,4.46,5.45,6.29,7.10,7.90,8.69,9.47,10.24,11.01,11.78,,,,,,,,,,
11,4.01,5.01,5.84,6.65,7.45,8.24,9.02,9.80,10.57,11.33,12.10,,,,,,,,,
12,3.57,4.56,5.39,6.21,7.01,7.79,8.57,9.35,10.12,10.89,11.65,12.41,,,,,,,,
13,3.12,4.11,4.95,5.76,6.56,7.35,8.13,8.90,9.67,10.44,11.20,11.96,12.72,,,,,,,
14,2.67,3.67,4.50,5.32,6.11,6.90,7.68,8.46,9.23,9.99,10.76,11.52,12.28,13.03,,,,,,
15,2.23,3.22,4.06,4.87,5.67,6.46,7.24,8.01,8.78,9.55,10.31,11.07,11.83,12.59,13.34,,,,,
16,1.78,2.78,3.61,4.42,5.22,6.01,6.79,7.57,8.34,9.10,9.87,10.63,11.38,12.14,12.89,13.64,,,,
17,1.34,2.33,3.16,3.98,4.78,5.56,6.34,7.12,7.89,8.66,9.42,10.18,10.94,11.69,12.45,13.20,13.95,,,
18,0.89,1.88,2.72,3.53,4.33,5.12,5.90,6.67,7.44,8.21,8.97,9.73,10.49,11.24,12.00,12.75,13.50,14.25,,
19,0.45,1.43,2.26,3.06,3.85,4.64,5.41,6.19,6.95,7.72,8.48,9.23,9.99,10.74,11.49,12.24,12.99,13.74,14.48,
20,0.00,0.82,1.52,2.22,2.92,3.62,4.32,5.02,5.72,6.42,7.12,7.82,8.52,9.22,9.92,10.62,11.32,12.02,12.72,13.42
