i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.47,,,,,,,,,,,,,,,,,,,
2,9.93,11.36,,,,,,,,,,,,,,,,,,
3,9.38,10.82,11.68,,,,,,,,,,,,,,,,,
4,8.84,10.28,11.14,11.97,,,,,,,,,,,,,,,,
5,8.30,9.74,10.60,11.43,12.25,,,,,,,,,,,,,,,
6,7.76,9.20,10.06,10.89,11.71,12.52,,,,,,,,,,,,,,
7,7.22,8.66,9.52,10.35,11.17,11.98,12.78,,,,,,,,,,,,,
8,6.68,8.12,8.97,9.81,10.63,11.44,12.24,13.03,,,,,,,,,,,,
9,6.14,7.58,8.43,9.27,10.09,10.90,11.70,12.49,13.28,,,,,,,,,,,
10,5.60,7.04,7.89,8.73,9.55,10.36,11.16,11.95,12.74,13.52,,,,,,,,,,
11,5.06,6.50,7.35,8.19,9.01,9.81,10.61,11.41,12.20,12.98,13.76,,,,,,,,,
12,4.52,5.95,6.81,7.65,8.46,9.27,10.07,10.87,11.65,12.44,13.22,13.99,,,,,,,,
13,3.98,5.41,6.27,7.10,7.92,8.73,9.53,10.33,11.11,11.90,12.68,13.45,14.22,,,,,,,
14,3.43,4.87,5.73,6.56,7.38,8.19,8.99,9.79,10.57,11.36,12.13,12.91,13.68,14.45,,,,,,
15,2.89,4.33,5.19,6.02,6.84,7.65,8.45,9.24,10.03,10.81,11.59,12.37,13.14,13.91,14.68,,,,,
16,2.35,3.79,4.65,5.48,6.30,7.11,7.91,8.70,9.49,10.27,11.05,11.83,12.60,13.37,14.14,14.90,,,,
17,1.81,3.25,4.11,4.94,5.76,6.57,7.37,8.16,8.95,9.73,10.51,11.29,12.06,12.83,13.60,14.36,15.12,,,
18,1.27,2.71,3.56,4.40,5.21,6.02,6.82,7.62,8.40,9.19,9.96,10.74,11.51,12.28,13.05,13.81,14.58,15.34,,
19,0.74,2.16,3.00,3.82,4.63,5.43,6.23,7.01,7.80,8.57,9.35,10.12,10.89,11.65,12.42,13.18,13.94,14.70,15.45,
20,0.00,1.25,1.95,2.65,3.35,4.05,4.75,5.45,6.15,6.85,7.55,8.25,8.95,9.65,10.35,11.05,11.75,12.45,13.15,13.85
