i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.27,,,,,,,,,,,,,,,,,,,
2,9.73,10.94,,,,,,,,,,,,,,,,,,
3,9.20,10.40,11.27,,,,,,,,,,,,,,,,,
4,8.66,9.87,10.73,11.57,,,,,,,,,,,,,,,,
5,8.13,9.33,10.20,11.04,11.86,,,,,,,,,,,,,,,
6,7.59,8.79,9.66,10.50,11.32,12.14,,,,,,,,,,,,,,
7,7.06,8.26,9.12,9.97,10.79,11.60,12.40,,,,,,,,,,,,,
8,6.52,7.72,8.59,9.43,10.25,11.07,11.87,12.66,,,,,,,,,,,,
9,5.98,7.19,8.05,8.89,9.72,10.53,11.33,12.13,12.92,,,,,,,,,,,
10,5.45,6.65,7.52,8.36,9.18,9.99,10.80,11.59,12.38,13.17,,,,,,,,,,
11,4.91,6.12,6.98,7.82,8.65,9.46,10.26,11.06,11.85,12.63,13.41,,,,,,,,,
12,4.38,5.58,6.45,7.29,8.11,8.92,9.73,10.52,11.31,12.09,12.87,13.65,,,,,,,,
13,3.84,5.05,5.91,6.75,7.58,8.39,9.19,9.99,10.77,11.56,12.34,13.11,13.89,,,,,,,
14,3.31,4.51,5.38,6.22,7.04,7.85,8.65,9.45,10.24,11.02,11.80,12.58,13.35,14.12,,,,,,
15,2.77,3.97,4.84,5.68,6.50,7.32,8.12,8.91,9.70,10.49,11.27,12.04,12.82,13.59,14.35,,,,,
16,2.24,3.44,4.30,5.14,5.97,6.78,7.58,8.38,9.17,9.95,10.73,11.51,12.28,13.05,13.82,14.58,,,,
17,1.70,2.90,3.77,4.61,5.43,6.24,7.05,7.84,8.63,9.42,10.20,10.97,11.74,12.51,13.28,14.05,14.81,,,
18,1.17,2.37,3.23,4.07,4.89,5.71,6.51,7.30,8.09,8.87,9.65,10.43,11.20,11.97,12.74,13.50,14.27,15.03,,
19,0.62,1.82,2.67,3.50,4.32,5.12,5.92,6.71,7.49,8.27,9.05,9.82,10.59,11.35,12.12,12.88,13.64,14.40,15.15,
20,0.00,1.01,1.71,2.41,3.11,3.81,4.51,5.21,5.91,6.61,7.31,8.01,8.71,9.41,10.11,10.81,11.51,12.21,12.91,13.61
