i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.01,,,,,,,,,,,,,,,,,,,
2,9.49,10.86,,,,,,,,,,,,,,,,,,
3,8.97,10.34,11.19,,,,,,,,,,,,,,,,,
4,8.45,9.83,10.68,11.50,,,,,,,,,,,,,,,,
5,7.93,9.31,10.16,10.98,11.80,,,,,,,,,,,,,,,
6,7.41,8.79,9.64,10.47,11.28,12.08,,,,,,,,,,,,,,
7,6.89,8.27,9.12,9.95,10.76,11.56,12.36,,,,,,,,,,,,,
8,6.38,7.75,8.60,9.43,10.24,11.04,11.84,12.63,,,,,,,,,,,,
9,5.86,7.23,8.08,8.91,9.72,10.53,11.32,12.11,12.89,,,,,,,,,,,
10,5.34,6.71,7.56,8.39,9.20,10.01,10.80,11.59,12.37,13.15,,,,,,,,,,
11,4.82,6.19,7.04,7.87,8.69,9.49,10.28,11.07,11.85,12.63,13.41,,,,,,,,,
12,4.30,5.68,6.53,7.35,8.17,8.97,9.76,10.55,11.34,12.11,12.89,13.66,,,,,,,,
13,3.78,5.16,6.01,6.83,7.65,8.45,9.25,10.03,10.82,11.60,12.37,13.14,13.91,,,,,,,
14,3.26,4.64,5.49,6.32,7.13,7.93,8.73,9.52,10.30,11.08,11.85,12.62,13.39,14.16,,,,,,
15,2.74,4.12,4.97,5.80,6.61,7.41,8.21,9.00,9.78,10.56,11.33,12.10,12.87,13.64,14.40,,,,,
16,2.23,3.60,4.45,5.28,6.09,6.89,7.69,8.48,9.26,10.04,10.81,11.59,12.35,13.12,13.88,14.65,,,,
17,1.71,3.08,3.93,4.76,5.57,6.38,7.17,7.96,8.74,9.52,10.30,11.07,11.84,12.60,13.36,14.13,14.89,,,
18,1.19,2.56,3.41,4.24,5.05,5.85,6.65,7.44,8.22,9.00,9.77,10.54,11.31,12.08,12.84,13.60,14.36,15.12,,
19,0.69,2.04,2.87,3.69,4.49,5.29,6.08,6.86,7.64,8.41,9.18,9.95,10.72,11.48,12.24,13.00,13.75,14.51,15.26,
20,0.00,1.19,1.89,2.59,3.29,3.99,4.69,5.39,6.09,6.79,7.49,8.19,8.89,9.59,10.29,10.99,11.69,12.39,13.09,13.79
