i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.93,,,,,,,,,,,,,,,,,,
2,1.93,3.21,,,,,,,,,,,,,,,,,
3,1.93,3.21,4.45,,,,,,,,,,,,,,,,
4,1.93,3.21,4.45,5.65,,,,,,,,,,,,,,,
5,1.93,3.21,4.45,5.65,6.82,,,,,,,,,,,,,,
6,1.93,3.21,4.45,5.65,6.82,7.98,,,,,,,,,,,,,
7,1.93,3.21,4.45,5.65,6.82,7.98,9.12,,,,,,,,,,,,
8,1.93,3.21,4.45,5.65,6.82,7.98,9.12,10.25,,,,,,,,,,,
9,1.93,3.21,4.45,5.65,6.82,7.98,9.12,10.25,11.38,,,,,,,,,,
10,1.93,3.21,4.45,5.65,6.82,7.98,9.12,10.25,11.38,12.50,,,,,,,,,
11,1.93,3.21,4.45,5.65,6.82,7.98,9.12,10.25,11.38,12.50,13.61,,,,,,,,
12,1.93,3.21,4.45,5.65,6.82,7.98,9.12,10.25,11.38,12.50,13.61,14.72,,,,,,,
13,1.93,3.21,4.45,5.65,6.82,7.98,9.12,10.25,11.38,12.50,13.61,14.72,15.82,,,,,,
14,1.93,3.21,4.45,5.65,6.82,7.98,9.12,10.25,11.38,12.50,13.61,14.72,15.82,16.92,,,,,
15,1.93,3.21,4.45,5.65,6.82,7.98,9.12,10.25,11.38,12.50,13.61,14.72,15.82,16.92,18.02,,,,
16,1.93,3.21,4.45,5.65,6.82,7.98,9.12,10.25,11.38,12.50,13.61,14.72,15.82,16.92,18.02,19.11,,,
17,1.93,3.21,4.44,5.64,6.82,7.98,9.12,10.25,11.38,12.50,13.61,14.72,15.82,16.92,18.01,19.11,20.19,,
18,1.93,3.19,4.43,5.63,6.80,7.96,9.10,10.23,11.36,12.47,13.58,14.69,15.79,16.89,17.99,19.08,20.17,21.25,
19,1.67,2.90,4.09,5.25,6.40,7.53,8.65,9.77,10.88,11.98,13.08,14.17,15.26,16.35,17.43,18.51,19.59,20.66,21.74
