i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.45,,,,,,,,,,,,,,,,,,,
2,4.21,4.98,,,,,,,,,,,,,,,,,,
3,3.98,4.74,5.51,,,,,,,,,,,,,,,,,
4,3.74,4.51,5.28,6.04,,,,,,,,,,,,,,,,
5,3.51,4.27,5.04,5.80,6.55,,,,,,,,,,,,,,,
6,3.27,4.04,4.81,5.57,6.32,7.06,,,,,,,,,,,,,,
7,3.04,3.80,4.57,5.33,6.08,6.83,7.57,,,,,,,,,,,,,
8,2.80,3.57,4.34,5.09,5.85,6.59,7.33,8.07,,,,,,,,,,,,
9,2.57,3.33,4.10,4.86,5.61,6.36,7.10,7.84,8.57,,,,,,,,,,,
10,2.33,3.10,3.87,4.62,5.38,6.12,6.86,7.60,8.34,9.07,,,,,,,,,,
11,2.10,2.86,3.63,4.39,5.14,5.89,6.63,7.37,8.10,8.84,9.57,,,,,,,,,
12,1.86,2.63,3.40,4.15,4.91,5.65,6.39,7.13,7.87,8.60,9.34,10.07,,,,,,,,
13,1.63,2.39,3.16,3.92,4.67,5.42,6.16,6.90,7.63,8.37,9.10,9.83,10.56,,,,,,,
14,1.39,2.16,2.93,3.68,4.44,5.18,5.92,6.66,7.40,8.13,8.87,9.60,10.33,11.06,,,,,,
15,1.16,1.92,2.69,3.45,4.20,4.95,5.69,6.43,7.16,7.90,8.63,9.36,10.09,10.82,11.55,,,,,
16,0.92,1.69,2.46,3.21,3.96,4.71,5.45,6.19,6.93,7.66,8.40,9.13,9.86,10.59,11.31,12.04,,,,
17,0.69,1.45,2.22,2.98,3.73,4.48,5.22,5.96,6.69,7.43,8.16,8.89,9.62,10.35,11.08,11.81,12.53,,,
18,0.45,1.22,1.99,2.74,3.49,4.24,4.98,5.72,6.46,7.19,7.93,8.66,9.39,10.12,10.84,11.57,12.30,13.03,,
19,0.22,0.98,1.75,2.50,3.25,3.99,4.73,5.47,6.21,6.94,7.67,8.40,9.13,9.86,10.59,11.31,12.04,12.76,13.49,
20,0.00,0.67,1.37,2.07,2.77,3.47,4.17,4.87,5.57,6.27,6.97,7.67,8.37,9.07,9.77,10.47,11.17,11.87,12.57,13.27
