i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.51,,,,,,,,,,,,,,,,,,,
2,9.01,10.12,,,,,,,,,,,,,,,,,,
3,8.51,9.62,10.47,,,,,,,,,,,,,,,,,
4,8.02,9.12,9.98,10.80,,,,,,,,,,,,,,,,
5,7.52,8.63,9.48,10.31,11.12,,,,,,,,,,,,,,,
6,7.02,8.13,8.98,9.81,10.62,11.42,,,,,,,,,,,,,,
7,6.52,7.63,8.48,9.31,10.12,10.93,11.72,,,,,,,,,,,,,
8,6.02,7.13,7.98,8.81,9.63,10.43,11.22,12.01,,,,,,,,,,,,
9,5.53,6.63,7.49,8.31,9.13,9.93,10.72,11.51,12.29,,,,,,,,,,,
10,5.03,6.14,6.99,7.82,8.63,9.43,10.22,11.01,11.79,12.57,,,,,,,,,,
11,4.53,5.64,6.49,7.32,8.13,8.93,9.73,10.51,11.29,12.07,12.84,,,,,,,,,
12,4.03,5.14,5.99,6.82,7.63,8.44,9.23,10.02,10.80,11.57,12.35,13.11,,,,,,,,
13,3.53,4.64,5.49,6.32,7.14,7.94,8.73,9.52,10.30,11.07,11.85,12.62,13.38,,,,,,,
14,3.04,4.14,5.00,5.82,6.64,7.44,8.23,9.02,9.80,10.58,11.35,12.12,12.88,13.65,,,,,,
15,2.54,3.65,4.50,5.33,6.14,6.94,7.73,8.52,9.30,10.08,10.85,11.62,12.39,13.15,13.91,,,,,
16,2.04,3.15,4.00,4.83,5.64,6.44,7.24,8.02,8.80,9.58,10.35,11.12,11.89,12.65,13.41,14.17,,,,
17,1.54,2.65,3.50,4.33,5.14,5.95,6.74,7.52,8.31,9.08,9.85,10.62,11.39,12.15,12.92,13.67,14.43,,,
18,1.05,2.15,3.00,3.83,4.64,5.44,6.24,7.02,7.80,8.58,9.35,10.12,10.89,11.65,12.41,13.17,13.93,14.68,,
19,0.54,1.65,2.49,3.31,4.11,4.91,5.69,6.48,7.25,8.03,8.79,9.56,10.32,11.08,11.84,12.60,13.35,14.10,14.86,
20,0.00,0.92,1.62,2.32,3.02,3.72,4.42,5.12,5.82,6.52,7.22,7.92,8.62,9.32,10.02,10.72,11.42,12.12,12.82,13.52
