i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.62,,,,,,,,,,,,,,,,,,,
2,7.22,8.08,,,,,,,,,,,,,,,,,,
3,6.82,7.68,8.50,,,,,,,,,,,,,,,,,
4,6.41,7.28,8.10,8.90,,,,,,,,,,,,,,,,
5,6.01,6.87,7.69,8.49,9.28,,,,,,,,,,,,,,,
6,5.60,6.47,7.29,8.09,8.88,9.66,,,,,,,,,,,,,,
7,5.20,6.06,6.89,7.69,8.47,9.25,10.03,,,,,,,,,,,,,
8,4.80,5.66,6.48,7.28,8.07,8.85,9.62,10.39,,,,,,,,,,,,
9,4.39,5.26,6.08,6.88,7.67,8.45,9.22,9.99,10.75,,,,,,,,,,,
10,3.99,4.85,5.67,6.48,7.26,8.04,8.81,9.58,10.34,11.10,,,,,,,,,,
11,3.59,4.45,5.27,6.07,6.86,7.64,8.41,9.18,9.94,10.70,11.46,,,,,,,,,
12,3.18,4.04,4.87,5.67,6.46,7.23,8.01,8.77,9.54,10.30,11.05,11.81,,,,,,,,
13,2.78,3.64,4.46,5.26,6.05,6.83,7.60,8.37,9.13,9.89,10.65,11.40,12.15,,,,,,,
14,2.37,3.24,4.06,4.86,5.65,6.43,7.20,7.97,8.73,9.49,10.25,11.00,11.75,12.50,,,,,,
15,1.97,2.83,3.65,4.46,5.24,6.02,6.80,7.56,8.33,9.08,9.84,10.59,11.35,12.10,12.84,,,,,
16,1.57,2.43,3.25,4.05,4.84,5.62,6.39,7.16,7.92,8.68,9.44,10.19,10.94,11.69,12.44,13.19,,,,
17,1.16,2.02,2.85,3.65,4.44,5.22,5.99,6.75,7.52,8.28,9.03,9.79,10.54,11.29,12.04,12.78,13.53,,,
18,0.76,1.62,2.44,3.24,4.03,4.81,5.58,6.35,7.11,7.87,8.63,9.38,10.13,10.88,11.63,12.38,13.12,13.86,,
19,0.36,1.21,2.02,2.82,3.60,4.38,5.15,5.91,6.67,7.43,8.18,8.93,9.68,10.43,11.18,11.92,12.66,13.40,14.14,
20,0.00,0.70,1.40,2.10,2.80,3.50,4.20,4.90,5.60,6.30,7.00,7.70,8.40,9.10,9.80,10.50,11.20,11.90,12.60,13.30
