i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.25,,,,,,,,,,,,,,,,,,,
2,9.72,11.17,,,,,,,,,,,,,,,,,,
3,9.19,10.64,11.49,,,,,,,,,,,,,,,,,
4,8.66,10.11,10.96,11.79,,,,,,,,,,,,,,,,
5,8.13,9.58,10.43,11.26,12.07,,,,,,,,,,,,,,,
6,7.60,9.05,9.90,10.73,11.54,12.35,,,,,,,,,,,,,,
7,7.07,8.52,9.37,10.20,11.01,11.82,12.61,,,,,,,,,,,,,
8,6.54,7.99,8.84,9.67,10.48,11.29,12.08,12.88,,,,,,,,,,,,
9,6.01,7.45,8.31,9.14,9.95,10.76,11.55,12.35,13.13,,,,,,,,,,,
10,5.48,6.92,7.78,8.61,9.42,10.23,11.02,11.82,12.60,13.38,,,,,,,,,,
11,4.95,6.39,7.25,8.08,8.89,9.70,10.49,11.29,12.07,12.85,13.63,,,,,,,,,
12,4.42,5.86,6.72,7.55,8.36,9.17,9.96,10.75,11.54,12.32,13.10,13.87,,,,,,,,
13,3.89,5.33,6.19,7.02,7.83,8.64,9.43,10.22,11.01,11.79,12.57,13.34,14.11,,,,,,,
14,3.36,4.80,5.66,6.49,7.30,8.11,8.90,9.69,10.48,11.26,12.04,12.81,13.58,14.35,,,,,,
15,2.83,4.27,5.13,5.96,6.77,7.58,8.37,9.16,9.95,10.73,11.51,12.28,13.05,13.82,14.58,,,,,
16,2.30,3.74,4.60,5.43,6.24,7.05,7.84,8.63,9.42,10.20,10.98,11.75,12.52,13.29,14.05,14.82,,,,
17,1.77,3.21,4.07,4.90,5.71,6.52,7.31,8.10,8.89,9.67,10.45,11.22,11.99,12.76,13.52,14.29,15.05,,,
18,1.24,2.68,3.53,4.36,5.18,5.98,6.78,7.57,8.35,9.13,9.91,10.68,11.45,12.22,12.99,13.75,14.51,15.27,,
19,0.73,2.15,2.98,3.80,4.61,5.40,6.20,6.98,7.76,8.54,9.31,10.08,10.84,11.61,12.37,13.13,13.89,14.64,15.40,
20,0.00,1.26,1.96,2.66,3.36,4.06,4.76,5.46,6.16,6.86,7.56,8.26,8.96,9.66,10.36,11.06,11.76,12.46,13.16,13.86
