i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.04,,,,,,,,,,,,,,,,,,,
2,9.52,10.95,,,,,,,,,,,,,,,,,,
3,9.00,10.43,11.27,,,,,,,,,,,,,,,,,
4,8.48,9.91,10.75,11.58,,,,,,,,,,,,,,,,
5,7.96,9.39,10.23,11.06,11.87,,,,,,,,,,,,,,,
6,7.44,8.87,9.71,10.54,11.35,12.16,,,,,,,,,,,,,,
7,6.92,8.35,9.19,10.02,10.83,11.64,12.43,,,,,,,,,,,,,
8,6.40,7.83,8.67,9.50,10.31,11.12,11.91,12.70,,,,,,,,,,,,
9,5.88,7.31,8.16,8.98,9.79,10.60,11.39,12.18,12.96,,,,,,,,,,,
10,5.36,6.79,7.64,8.46,9.27,10.08,10.87,11.66,12.44,13.22,,,,,,,,,,
11,4.85,6.27,7.12,7.94,8.76,9.56,10.35,11.14,11.92,12.70,13.48,,,,,,,,,
12,4.33,5.75,6.60,7.42,8.24,9.04,9.83,10.62,11.40,12.18,12.96,13.73,,,,,,,,
13,3.81,5.23,6.08,6.90,7.72,8.52,9.31,10.10,10.88,11.66,12.44,13.21,13.98,,,,,,,
14,3.29,4.71,5.56,6.38,7.20,8.00,8.79,9.58,10.36,11.14,11.92,12.69,13.46,14.22,,,,,,
15,2.77,4.19,5.04,5.86,6.68,7.48,8.27,9.06,9.84,10.62,11.40,12.17,12.94,13.70,14.47,,,,,
16,2.25,3.67,4.52,5.34,6.16,6.96,7.75,8.54,9.32,10.10,10.88,11.65,12.42,13.18,13.95,14.71,,,,
17,1.73,3.15,4.00,4.82,5.64,6.44,7.23,8.02,8.80,9.58,10.36,11.13,11.90,12.66,13.43,14.19,14.95,,,
18,1.21,2.63,3.47,4.30,5.11,5.91,6.71,7.50,8.28,9.06,9.83,10.60,11.37,12.14,12.90,13.66,14.42,15.18,,
19,0.71,2.10,2.93,3.75,4.55,5.35,6.14,6.92,7.70,8.47,9.24,10.01,10.78,11.54,12.30,13.06,13.81,14.57,15.32,
20,0.00,1.24,1.94,2.64,3.34,4.04,4.74,5.44,6.14,6.84,7.54,8.24,8.94,9.64,10.34,11.04,11.74,12.44,13.14,13.84
