i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.40,,,,,,,,,,,,,,,,,,
2,1.40,2.76,,,,,,,,,,,,,,,,,
3,1.40,2.76,3.98,,,,,,,,,,,,,,,,
4,1.40,2.76,3.98,5.18,,,,,,,,,,,,,,,
5,1.40,2.76,3.98,5.18,6.37,,,,,,,,,,,,,,
6,1.40,2.76,3.98,5.18,6.37,7.54,,,,,,,,,,,,,
7,1.40,2.76,3.98,5.18,6.37,7.54,8.70,,,,,,,,,,,,
8,1.40,2.76,3.98,5.18,6.37,7.54,8.70,9.84,,,,,,,,,,,
9,1.40,2.76,3.98,5.18,6.37,7.54,8.70,9.84,10.98,,,,,,,,,,
10,1.40,2.76,3.98,5.18,6.37,7.54,8.70,9.84,10.98,12.11,,,,,,,,,
11,1.40,2.76,3.98,5.18,6.37,7.54,8.70,9.84,10.98,12.11,13.24,,,,,,,,
12,1.40,2.76,3.98,5.18,6.37,7.54,8.70,9.84,10.98,12.11,13.24,14.35,,,,,,,
13,1.40,2.76,3.98,5.18,6.37,7.54,8.70,9.84,10.98,12.11,13.24,14.35,15.46,,,,,,
14,1.40,2.76,3.98,5.18,6.37,7.54,8.70,9.84,10.98,12.11,13.24,14.35,15.46,16.57,,,,,
15,1.40,2.76,3.98,5.18,6.37,7.54,8.70,9.84,10.98,12.11,13.24,14.35,15.46,16.57,17.67,,,,
16,1.40,2.76,3.98,5.18,6.37,7.54,8.70,9.84,10.98,12.11,13.24,14.35,15.46,16.57,17.67,18.77,,,
17,1.40,2.76,3.98,5.18,6.36,7.54,8.69,9.84,10.98,12.11,13.23,14.35,15.46,16.57,17.67,18.77,19.87,,
18,1.39,2.75,3.96,5.16,6.34,7.51,8.67,9.82,10.96,12.08,13.21,14.32,15.43,16.54,17.64,18.74,19.84,20.93,
19,1.15,2.38,3.58,4.76,5.92,7.07,8.20,9.33,10.45,11.56,12.66,13.76,14.86,15.95,17.04,18.13,19.21,20.29,21.37
