i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.80,,,,,,,,,,,,,,,,,,
2,0.80,1.92,,,,,,,,,,,,,,,,,
3,0.80,1.92,3.01,,,,,,,,,,,,,,,,
4,0.80,1.92,3.01,4.08,,,,,,,,,,,,,,,
5,0.80,1.92,3.01,4.08,5.14,,,,,,,,,,,,,,
6,0.80,1.92,3.01,4.08,5.14,6.19,,,,,,,,,,,,,
7,0.80,1.92,3.01,4.08,5.14,6.19,7.24,,,,,,,,,,,,
8,0.80,1.92,3.01,4.08,5.14,6.19,7.24,8.29,,,,,,,,,,,
9,0.80,1.92,3.01,4.08,5.14,6.19,7.24,8.29,9.33,,,,,,,,,,
10,0.80,1.92,3.01,4.08,5.14,6.19,7.24,8.29,9.33,10.38,,,,,,,,,
11,0.80,1.92,3.01,4.08,5.14,6.19,7.24,8.29,9.33,10.38,11.82,,,,,,,,
12,0.80,1.92,3.01,4.08,5.14,6.19,7.24,8.29,9.33,10.38,11.82,12.99,,,,,,,
13,0.80,1.92,3.01,4.08,5.14,6.19,7.24,8.29,9.33,10.38,11.82,12.99,14.41,,,,,,
14,0.80,1.92,3.01,4.08,5.14,6.19,7.24,8.29,9.33,10.37,11.82,12.99,14.41,15.88,,,,,
15,0.80,1.92,3.01,4.08,5.14,6.19,7.24,8.29,9.33,10.37,11.50,12.99,14.41,15.88,16.79,,,,
16,0.80,1.92,3.01,4.08,5.14,6.19,7.24,8.29,9.33,10.37,11.50,12.99,14.41,15.88,16.79,17.71,,,
17,0.80,1.92,3.01,4.08,5.14,6.19,7.24,8.29,9.33,10.37,11.50,12.99,14.41,15.88,16.79,17.71,18.70,,
18,0.80,1.92,3.00,4.07,5.13,6.19,7.24,8.29,9.33,10.37,11.46,12.98,14.41,15.88,16.79,17.71,18.70,19.79,
19,0.76,1.87,2.94,4.01,5.06,6.12,7.16,8.21,9.25,10.28,11.33,12.91,14.41,16.00,16.79,17.71,18.70,19.79,21.10
