i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.26,,,,,,,,,,,,,,,,,,,
2,9.73,11.13,,,,,,,,,,,,,,,,,,
3,9.20,10.60,11.46,,,,,,,,,,,,,,,,,
4,8.67,10.07,10.92,11.76,,,,,,,,,,,,,,,,
5,8.14,9.54,10.39,11.22,12.04,,,,,,,,,,,,,,,
6,7.61,9.01,9.86,10.69,11.51,12.32,,,,,,,,,,,,,,
7,7.07,8.48,9.33,10.16,10.98,11.79,12.58,,,,,,,,,,,,,
8,6.54,7.95,8.80,9.63,10.45,11.25,12.05,12.84,,,,,,,,,,,,
9,6.01,7.41,8.27,9.10,9.92,10.72,11.52,12.31,13.10,,,,,,,,,,,
10,5.48,6.88,7.74,8.57,9.39,10.19,10.99,11.78,12.57,13.35,,,,,,,,,,
11,4.95,6.35,7.21,8.04,8.85,9.66,10.46,11.25,12.04,12.82,13.59,,,,,,,,,
12,4.42,5.82,6.67,7.51,8.32,9.13,9.93,10.72,11.50,12.29,13.06,13.84,,,,,,,,
13,3.89,5.29,6.14,6.98,7.79,8.60,9.40,10.19,10.97,11.75,12.53,13.31,14.08,,,,,,,
14,3.36,4.76,5.61,6.44,7.26,8.07,8.86,9.66,10.44,11.22,12.00,12.77,13.54,14.31,,,,,,
15,2.82,4.23,5.08,5.91,6.73,7.54,8.33,9.12,9.91,10.69,11.47,12.24,13.01,13.78,14.55,,,,,
16,2.29,3.70,4.55,5.38,6.20,7.00,7.80,8.59,9.38,10.16,10.94,11.71,12.48,13.25,14.02,14.78,,,,
17,1.76,3.16,4.02,4.85,5.67,6.47,7.27,8.06,8.85,9.63,10.41,11.18,11.95,12.72,13.48,14.25,15.01,,,
18,1.23,2.63,3.48,4.32,5.13,5.94,6.74,7.53,8.31,9.09,9.87,10.64,11.41,12.18,12.95,13.71,14.47,15.23,,
19,0.71,2.09,2.93,3.75,4.56,5.36,6.15,6.94,7.72,8.49,9.27,10.04,10.80,11.57,12.33,13.09,13.85,14.60,15.36,
20,0.00,1.21,1.91,2.61,3.31,4.01,4.71,5.41,6.11,6.81,7.51,8.21,8.91,9.61,10.31,11.01,11.71,12.41,13.11,13.81
