i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.08,,,,,,,,,,,,,,,,,,,
2,3.86,4.35,,,,,,,,,,,,,,,,,,
3,3.64,4.14,4.90,,,,,,,,,,,,,,,,,
4,3.43,3.92,4.69,5.44,,,,,,,,,,,,,,,,
5,3.21,3.70,4.47,5.23,5.97,,,,,,,,,,,,,,,
6,2.99,3.49,4.25,5.01,5.76,6.50,,,,,,,,,,,,,,
7,2.78,3.27,4.04,4.79,5.54,6.28,7.02,,,,,,,,,,,,,
8,2.56,3.05,3.82,4.58,5.32,6.07,6.81,7.54,,,,,,,,,,,,
9,2.34,2.84,3.60,4.36,5.11,5.85,6.59,7.33,8.06,,,,,,,,,,,
10,2.13,2.62,3.39,4.14,4.89,5.63,6.37,7.11,7.85,8.58,,,,,,,,,,
11,1.91,2.40,3.17,3.93,4.67,5.42,6.16,6.89,7.63,8.36,9.09,,,,,,,,,
12,1.69,2.19,2.96,3.71,4.46,5.20,5.94,6.68,7.41,8.14,8.88,9.60,,,,,,,,
13,1.48,1.97,2.74,3.49,4.24,4.98,5.72,6.46,7.20,7.93,8.66,9.39,10.12,,,,,,,
14,1.26,1.76,2.52,3.28,4.03,4.77,5.51,6.24,6.98,7.71,8.44,9.17,9.90,10.63,,,,,,
15,1.04,1.54,2.31,3.06,3.81,4.55,5.29,6.03,6.76,7.49,8.23,8.95,9.68,10.41,11.17,,,,,
16,0.83,1.32,2.09,2.84,3.59,4.34,5.07,5.81,6.55,7.28,8.01,8.74,9.47,10.19,10.95,11.67,,,,
17,0.61,1.11,1.87,2.63,3.38,4.12,4.86,5.59,6.33,7.06,7.79,8.52,9.25,9.98,10.73,11.46,12.10,,,
18,0.39,0.89,1.66,2.41,3.16,3.90,4.64,5.38,6.11,6.84,7.58,8.30,9.03,9.76,10.51,11.24,11.91,12.61,,
19,0.18,0.67,1.43,2.19,2.93,3.68,4.41,5.15,5.88,6.61,7.34,8.07,8.80,9.53,10.25,11.02,11.74,12.45,13.23,
20,0.00,0.40,1.10,1.80,2.50,3.20,3.90,4.60,5.30,6.00,6.70,7.40,8.10,8.80,9.50,10.20,10.90,11.60,12.30,13.00
