i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.17,,,,,,,,,,,,,,,,,,
2,1.17,2.42,,,,,,,,,,,,,,,,,
3,1.17,2.42,3.60,,,,,,,,,,,,,,,,
4,1.17,2.42,3.60,4.75,,,,,,,,,,,,,,,
5,1.17,2.42,3.60,4.75,5.88,,,,,,,,,,,,,,
6,1.17,2.42,3.60,4.75,5.88,7.00,,,,,,,,,,,,,
7,1.17,2.42,3.60,4.75,5.88,7.00,8.11,,,,,,,,,,,,
8,1.17,2.42,3.60,4.75,5.88,7.00,8.11,9.21,,,,,,,,,,,
9,1.17,2.42,3.60,4.75,5.88,7.00,8.11,9.21,10.29,,,,,,,,,,
10,1.17,2.42,3.60,4.75,5.88,7.00,8.11,9.21,10.29,11.38,,,,,,,,,
11,1.17,2.42,3.60,4.75,5.88,7.00,8.11,9.21,10.29,11.38,12.46,,,,,,,,
12,1.17,2.42,3.60,4.75,5.88,7.00,8.11,9.21,10.29,11.38,12.46,13.54,,,,,,,
13,1.17,2.42,3.60,4.75,5.88,7.00,8.11,9.21,10.29,11.38,12.46,13.54,14.61,,,,,,
14,1.17,2.42,3.60,4.75,5.88,7.00,8.11,9.21,10.29,11.38,12.46,13.54,14.61,15.68,,,,,
15,1.17,2.42,3.60,4.75,5.88,7.00,8.11,9.21,10.29,11.38,12.46,13.54,14.61,15.68,16.75,,,,
16,1.17,2.42,3.60,4.75,5.88,7.00,8.11,9.21,10.29,11.38,12.46,13.54,14.61,15.68,16.75,17.82,,,
17,1.17,2.42,3.60,4.75,5.88,7.00,8.11,9.20,10.29,11.38,12.46,13.54,14.61,15.68,16.75,17.82,18.88,,
18,1.16,2.42,3.60,4.75,5.88,6.99,8.10,9.19,10.28,11.37,12.45,13.52,14.60,15.66,16.73,17.80,18.86,19.93,
19,1.05,2.27,3.44,4.57,5.67,6.78,7.87,8.96,10.04,11.12,12.19,13.26,14.31,15.38,16.45,17.50,18.55,19.61,20.66
