i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.47,,,,,,,,,,,,,,,,,,,
2,3.28,3.76,,,,,,,,,,,,,,,,,,
3,3.10,3.58,4.34,,,,,,,,,,,,,,,,,
4,2.92,3.40,4.15,4.90,,,,,,,,,,,,,,,,
5,2.73,3.21,3.97,4.72,5.46,,,,,,,,,,,,,,,
6,2.55,3.03,3.78,4.53,5.27,6.01,,,,,,,,,,,,,,
7,2.36,2.85,3.60,4.35,5.09,5.82,6.56,,,,,,,,,,,,,
8,2.18,2.66,3.42,4.16,4.90,5.64,6.37,7.11,,,,,,,,,,,,
9,2.00,2.48,3.23,3.98,4.72,5.46,6.19,6.92,7.65,,,,,,,,,,,
10,1.81,2.29,3.05,3.80,4.54,5.27,6.01,6.74,7.47,8.19,,,,,,,,,,
11,1.63,2.11,2.87,3.61,4.35,5.09,5.82,6.55,7.28,8.01,8.74,,,,,,,,,
12,1.45,1.93,2.68,3.43,4.17,4.91,5.64,6.37,7.10,7.83,8.55,9.32,,,,,,,,
13,1.26,1.74,2.50,3.24,3.98,4.72,5.45,6.19,6.92,7.64,8.37,9.12,9.80,,,,,,,
14,1.08,1.56,2.31,3.06,3.80,4.54,5.27,6.00,6.73,7.46,8.18,8.94,9.63,10.16,,,,,,
15,0.89,1.37,2.13,2.88,3.62,4.35,5.09,5.82,6.55,7.27,8.00,8.75,9.47,10.03,-10.10,,,,,
16,0.71,1.19,1.95,2.69,3.43,4.17,4.90,5.63,6.36,7.09,7.82,8.57,9.30,9.89,-6.28,-449.10,,,,
17,0.53,1.01,1.76,2.51,3.25,3.99,4.72,5.45,6.18,6.91,7.63,8.39,9.13,9.76,-2.47,-341.01,-14793.53,,,
18,0.34,0.82,1.58,2.32,3.07,3.80,4.54,5.27,6.00,6.72,7.45,8.19,8.96,9.63,1.36,-232.42,-10242.68,-170846.70,,
19,0.16,0.64,1.39,2.14,2.88,3.61,4.34,5.07,5.80,6.53,7.25,7.98,8.77,9.52,6.60,-85.96,-4093.22,-62932.57,-5025835.93,
20,0.00,0.40,1.10,1.80,2.50,3.20,3.90,4.60,5.30,6.00,6.70,7.40,8.10,8.80,9.50,10.20,10.90,11.60,12.30,13.00
