i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.63,,,,,,,,,,,,,,,,,,
2,1.63,2.96,,,,,,,,,,,,,,,,,
3,1.63,2.96,4.20,,,,,,,,,,,,,,,,
4,1.63,2.96,4.20,5.41,,,,,,,,,,,,,,,
5,1.63,2.96,4.20,5.41,6.61,,,,,,,,,,,,,,
6,1.63,2.96,4.20,5.41,6.61,7.79,,,,,,,,,,,,,
7,1.63,2.96,4.20,5.41,6.61,7.79,8.96,,,,,,,,,,,,
8,1.63,2.96,4.20,5.41,6.61,7.79,8.96,10.12,,,,,,,,,,,
9,1.63,2.96,4.20,5.41,6.61,7.79,8.96,10.12,11.26,,,,,,,,,,
10,1.63,2.96,4.20,5.41,6.61,7.79,8.96,10.12,11.26,12.39,,,,,,,,,
11,1.63,2.96,4.20,5.41,6.61,7.79,8.96,10.12,11.26,12.39,13.53,,,,,,,,
12,1.63,2.96,4.20,5.41,6.61,7.79,8.96,10.12,11.26,12.39,13.53,14.65,,,,,,,
13,1.63,2.96,4.20,5.41,6.61,7.79,8.96,10.12,11.26,12.39,13.53,14.65,15.77,,,,,,
14,1.63,2.96,4.20,5.41,6.61,7.79,8.96,10.12,11.26,12.39,13.53,14.65,15.77,16.88,,,,,
15,1.63,2.96,4.20,5.41,6.61,7.79,8.96,10.12,11.26,12.39,13.53,14.65,15.77,16.88,17.99,,,,
16,1.63,2.96,4.20,5.41,6.61,7.79,8.96,10.12,11.26,12.39,13.53,14.65,15.77,16.88,17.99,19.09,,,
17,1.62,2.96,4.20,5.41,6.61,7.79,8.96,10.11,11.26,12.39,13.52,14.65,15.76,16.88,17.98,19.09,20.19,,
18,1.61,2.94,4.17,5.38,6.58,7.76,8.93,10.09,11.23,12.36,13.49,14.61,15.73,16.84,17.95,19.05,20.16,21.25,
19,1.29,2.54,3.75,4.93,6.11,7.25,8.40,9.53,10.65,11.77,12.88,13.99,15.09,16.19,17.28,18.37,19.46,20.55,21.63
