i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.09,,,,,,,,,,,,,,,,,,,
2,9.56,10.80,,,,,,,,,,,,,,,,,,
3,9.04,10.27,11.13,,,,,,,,,,,,,,,,,
4,8.51,9.75,10.60,11.44,,,,,,,,,,,,,,,,
5,7.99,9.22,10.08,10.91,11.73,,,,,,,,,,,,,,,
6,7.46,8.69,9.55,10.39,11.21,12.02,,,,,,,,,,,,,,
7,6.94,8.17,9.03,9.86,10.68,11.49,12.29,,,,,,,,,,,,,
8,6.41,7.64,8.50,9.34,10.16,10.96,11.76,12.56,,,,,,,,,,,,
9,5.88,7.12,7.98,8.81,9.63,10.44,11.24,12.03,12.82,,,,,,,,,,,
10,5.36,6.59,7.45,8.29,9.10,9.91,10.71,11.50,12.29,13.07,,,,,,,,,,
11,4.83,6.07,6.92,7.76,8.58,9.39,10.19,10.98,11.76,12.55,13.32,,,,,,,,,
12,4.31,5.54,6.40,7.23,8.05,8.86,9.66,10.45,11.24,12.02,12.80,13.57,,,,,,,,
13,3.78,5.01,5.87,6.71,7.53,8.34,9.13,9.93,10.71,11.49,12.27,13.05,13.82,,,,,,,
14,3.26,4.49,5.35,6.18,7.00,7.81,8.61,9.40,10.19,10.97,11.75,12.52,13.29,14.06,,,,,,
15,2.73,3.96,4.82,5.66,6.48,7.28,8.08,8.88,9.66,10.44,11.22,11.99,12.77,13.53,14.30,,,,,
16,2.21,3.44,4.30,5.13,5.95,6.76,7.56,8.35,9.14,9.92,10.70,11.47,12.24,13.01,13.77,14.54,,,,
17,1.68,2.91,3.77,4.61,5.43,6.23,7.03,7.82,8.61,9.39,10.17,10.94,11.71,12.48,13.25,14.01,14.77,,,
18,1.16,2.39,3.24,4.08,4.90,5.70,6.50,7.29,8.08,8.86,9.64,10.41,11.18,11.95,12.72,13.48,14.24,15.00,,
19,0.63,1.85,2.70,3.52,4.33,5.13,5.93,6.71,7.49,8.27,9.04,9.81,10.58,11.34,12.11,12.87,13.62,14.38,15.14,
20,0.00,1.04,1.74,2.44,3.14,3.84,4.54,5.24,5.94,6.64,7.34,8.04,8.74,9.44,10.14,10.84,11.54,12.24,12.94,13.64
