i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.94,,,,,,,,,,,,,,,,,,,
2,9.42,10.81,,,,,,,,,,,,,,,,,,
3,8.91,10.29,11.14,,,,,,,,,,,,,,,,,
4,8.39,9.78,10.63,11.45,,,,,,,,,,,,,,,,
5,7.88,9.26,10.11,10.94,11.75,,,,,,,,,,,,,,,
6,7.36,8.75,9.60,10.42,11.23,12.04,,,,,,,,,,,,,,
7,6.85,8.23,9.08,9.91,10.72,11.52,12.31,,,,,,,,,,,,,
8,6.33,7.72,8.57,9.39,10.20,11.01,11.80,12.59,,,,,,,,,,,,
9,5.82,7.20,8.05,8.88,9.69,10.49,11.28,12.07,12.85,,,,,,,,,,,
10,5.30,6.69,7.54,8.36,9.17,9.98,10.77,11.56,12.34,13.12,,,,,,,,,,
11,4.79,6.17,7.02,7.85,8.66,9.46,10.25,11.04,11.82,12.60,13.38,,,,,,,,,
12,4.27,5.66,6.50,7.33,8.14,8.94,9.74,10.53,11.31,12.09,12.86,13.63,,,,,,,,
13,3.76,5.14,5.99,6.82,7.63,8.43,9.22,10.01,10.79,11.57,12.34,13.12,13.88,,,,,,,
14,3.24,4.63,5.47,6.30,7.11,7.91,8.71,9.50,10.28,11.06,11.83,12.60,13.37,14.13,,,,,,
15,2.73,4.11,4.96,5.79,6.60,7.40,8.19,8.98,9.76,10.54,11.31,12.09,12.85,13.62,14.38,,,,,
16,2.21,3.60,4.44,5.27,6.08,6.88,7.68,8.47,9.25,10.03,10.80,11.57,12.34,13.10,13.87,14.63,,,,
17,1.70,3.08,3.93,4.76,5.57,6.37,7.16,7.95,8.73,9.51,10.28,11.05,11.82,12.59,13.35,14.11,14.87,,,
18,1.18,2.56,3.41,4.24,5.05,5.85,6.64,7.43,8.21,8.99,9.76,10.53,11.30,12.07,12.83,13.59,14.35,15.11,,
19,0.69,2.04,2.88,3.69,4.50,5.29,6.08,6.86,7.64,8.41,9.18,9.95,10.71,11.47,12.23,12.99,13.75,14.50,15.25,
20,0.00,1.20,1.90,2.60,3.30,4.00,4.70,5.40,6.10,6.80,7.50,8.20,8.90,9.60,10.30,11.00,11.70,12.40,13.10,13.80
