i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.16,,,,,,,,,,,,,,,,,,,
2,9.63,10.83,,,,,,,,,,,,,,,,,,
3,9.10,10.30,11.17,,,,,,,,,,,,,,,,,
4,8.57,9.77,10.64,11.48,,,,,,,,,,,,,,,,
5,8.04,9.24,10.11,10.95,11.77,,,,,,,,,,,,,,,
6,7.51,8.71,9.58,10.42,11.24,12.05,,,,,,,,,,,,,,
7,6.98,8.18,9.05,9.89,10.71,11.52,12.32,,,,,,,,,,,,,
8,6.45,7.65,8.52,9.35,10.18,10.99,11.79,12.58,,,,,,,,,,,,
9,5.92,7.12,7.99,8.82,9.65,10.46,11.26,12.05,12.84,,,,,,,,,,,
10,5.39,6.59,7.46,8.29,9.12,9.93,10.73,11.52,12.31,13.09,,,,,,,,,,
11,4.86,6.06,6.93,7.76,8.59,9.40,10.20,10.99,11.78,12.56,13.34,,,,,,,,,
12,4.33,5.53,6.40,7.23,8.06,8.87,9.67,10.46,11.25,12.03,12.81,13.59,,,,,,,,
13,3.80,5.00,5.87,6.70,7.53,8.34,9.14,9.93,10.72,11.50,12.28,13.06,13.83,,,,,,,
14,3.27,4.47,5.34,6.17,7.00,7.81,8.61,9.40,10.19,10.97,11.75,12.53,13.30,14.07,,,,,,
15,2.74,3.94,4.81,5.64,6.47,7.28,8.08,8.87,9.66,10.44,11.22,12.00,12.77,13.54,14.30,,,,,
16,2.21,3.41,4.28,5.11,5.94,6.75,7.55,8.34,9.13,9.91,10.69,11.46,12.24,13.01,13.77,14.54,,,,
17,1.68,2.88,3.75,4.58,5.41,6.22,7.02,7.81,8.60,9.38,10.16,10.93,11.71,12.48,13.24,14.01,14.77,,,
18,1.15,2.35,3.21,4.05,4.87,5.68,6.48,7.28,8.06,8.85,9.62,10.40,11.17,11.94,12.71,13.47,14.23,14.99,,
19,0.62,1.81,2.66,3.49,4.30,5.11,5.90,6.69,7.47,8.25,9.02,9.79,10.56,11.33,12.09,12.85,13.61,14.37,15.12,
20,0.00,1.01,1.71,2.41,3.11,3.81,4.51,5.21,5.91,6.61,7.31,8.01,8.71,9.41,10.11,10.81,11.51,12.21,12.91,13.61
