i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.44,,,,,,,,,,,,,,,,,,
2,1.44,2.70,,,,,,,,,,,,,,,,,
3,1.44,2.70,3.92,,,,,,,,,,,,,,,,
4,1.44,2.70,3.92,5.09,,,,,,,,,,,,,,,
5,1.44,2.70,3.92,5.09,6.25,,,,,,,,,,,,,,
6,1.44,2.70,3.92,5.09,6.25,7.38,,,,,,,,,,,,,
7,1.44,2.70,3.92,5.09,6.25,7.38,8.51,,,,,,,,,,,,
8,1.44,2.70,3.92,5.09,6.25,7.38,8.51,9.63,,,,,,,,,,,
9,1.44,2.70,3.92,5.09,6.25,7.38,8.51,9.63,10.73,,,,,,,,,,
10,1.44,2.70,3.92,5.09,6.25,7.38,8.51,9.63,10.73,11.84,,,,,,,,,
11,1.44,2.70,3.92,5.09,6.25,7.38,8.51,9.63,10.73,11.84,12.93,,,,,,,,
12,1.44,2.70,3.92,5.09,6.25,7.38,8.51,9.63,10.73,11.84,12.93,14.02,,,,,,,
13,1.44,2.70,3.92,5.09,6.25,7.38,8.51,9.63,10.73,11.84,12.93,14.02,15.11,,,,,,
14,1.44,2.70,3.92,5.09,6.25,7.38,8.51,9.63,10.73,11.84,12.93,14.02,15.11,16.20,,,,,
15,1.44,2.70,3.92,5.09,6.25,7.38,8.51,9.63,10.73,11.84,12.93,14.02,15.11,16.20,17.28,,,,
16,1.44,2.70,3.92,5.09,6.25,7.38,8.51,9.63,10.73,11.84,12.93,14.02,15.11,16.20,17.28,18.36,,,
17,1.44,2.70,3.92,5.09,6.25,7.38,8.51,9.62,10.73,11.83,12.93,14.02,15.11,16.20,17.28,18.36,19.43,,
18,1.43,2.69,3.91,5.08,6.23,7.37,8.49,9.61,10.71,11.82,12.91,14.00,15.09,16.18,17.26,18.34,19.41,20.48,
19,1.25,2.49,3.67,4.82,5.95,7.07,8.18,9.28,10.37,11.46,12.55,13.63,14.70,15.78,16.85,17.92,18.99,20.05,21.12
