i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.40,,,,,,,,,,,,,,,,,,,
2,7.96,8.92,,,,,,,,,,,,,,,,,,
3,7.52,8.47,9.31,,,,,,,,,,,,,,,,,
4,7.07,8.03,8.87,9.68,,,,,,,,,,,,,,,,
5,6.63,7.59,8.42,9.23,10.03,,,,,,,,,,,,,,,
6,6.19,7.14,7.98,8.79,9.59,10.38,,,,,,,,,,,,,,
7,5.74,6.70,7.54,8.35,9.15,9.94,10.72,,,,,,,,,,,,,
8,5.30,6.26,7.09,7.91,8.70,9.49,10.27,11.05,,,,,,,,,,,,
9,4.86,5.82,6.65,7.46,8.26,9.05,9.83,10.61,11.38,,,,,,,,,,,
10,4.42,5.37,6.21,7.02,7.82,8.61,9.39,10.16,10.93,11.70,,,,,,,,,,
11,3.97,4.93,5.76,6.58,7.38,8.16,8.94,9.72,10.49,11.26,12.02,,,,,,,,,
12,3.53,4.49,5.32,6.13,6.93,7.72,8.50,9.28,10.05,10.81,11.58,12.34,,,,,,,,
13,3.09,4.04,4.88,5.69,6.49,7.28,8.06,8.83,9.60,10.37,11.13,11.89,12.65,,,,,,,
14,2.64,3.60,4.44,5.25,6.05,6.83,7.62,8.39,9.16,9.93,10.69,11.45,12.21,12.96,,,,,,
15,2.20,3.16,3.99,4.81,5.60,6.39,7.17,7.95,8.72,9.48,10.25,11.01,11.76,12.52,13.27,,,,,
16,1.76,2.72,3.55,4.36,5.16,5.95,6.73,7.50,8.27,9.04,9.80,10.56,11.32,12.08,12.83,13.58,,,,
17,1.32,2.27,3.11,3.92,4.72,5.51,6.29,7.06,7.83,8.60,9.36,10.12,10.88,11.63,12.39,13.14,13.89,,,
18,0.87,1.83,2.66,3.48,4.27,5.06,5.84,6.62,7.39,8.15,8.92,9.67,10.43,11.19,11.94,12.69,13.44,14.19,,
19,0.43,1.38,2.21,3.01,3.80,4.59,5.36,6.14,6.90,7.66,8.42,9.18,9.94,10.69,11.44,12.19,12.94,13.68,14.43,
20,0.00,0.79,1.49,2.19,2.89,3.59,4.29,4.99,5.69,6.39,7.09,7.79,8.49,9.19,9.89,10.59,11.29,11.99,12.69,13.39
