i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.88,,,,,,,,,,,,,,,,,,
2,1.88,3.15,,,,,,,,,,,,,,,,,
3,1.88,3.15,4.39,,,,,,,,,,,,,,,,
4,1.88,3.15,4.39,5.58,,,,,,,,,,,,,,,
5,1.88,3.15,4.39,5.58,6.75,,,,,,,,,,,,,,
6,1.88,3.15,4.39,5.58,6.75,7.91,,,,,,,,,,,,,
7,1.88,3.15,4.39,5.58,6.75,7.91,9.04,,,,,,,,,,,,
8,1.88,3.15,4.39,5.58,6.75,7.91,9.04,10.18,,,,,,,,,,,
9,1.88,3.15,4.39,5.58,6.75,7.91,9.04,10.18,11.29,,,,,,,,,,
10,1.88,3.15,4.39,5.58,6.75,7.91,9.04,10.18,11.29,12.41,,,,,,,,,
11,1.88,3.15,4.39,5.58,6.75,7.91,9.04,10.18,11.29,12.41,13.52,,,,,,,,
12,1.88,3.15,4.39,5.58,6.75,7.91,9.04,10.18,11.29,12.41,13.52,14.62,,,,,,,
13,1.88,3.15,4.39,5.58,6.75,7.91,9.04,10.18,11.29,12.41,13.52,14.62,15.72,,,,,,
14,1.88,3.15,4.39,5.58,6.75,7.91,9.04,10.18,11.29,12.41,13.52,14.62,15.72,16.82,,,,,
15,1.88,3.15,4.39,5.58,6.75,7.91,9.04,10.18,11.29,12.41,13.52,14.62,15.72,16.82,17.91,,,,
16,1.88,3.15,4.39,5.58,6.75,7.91,9.04,10.18,11.29,12.41,13.52,14.62,15.72,16.82,17.91,19.00,,,
17,1.87,3.15,4.39,5.58,6.75,7.91,9.04,10.18,11.29,12.41,13.52,14.62,15.72,16.82,17.91,19.00,20.09,,
18,1.86,3.14,4.37,5.57,6.74,7.88,9.03,10.15,11.28,12.38,13.49,14.60,15.70,16.80,17.89,18.98,20.05,21.14,
19,1.64,2.87,4.06,5.21,6.36,7.49,8.61,9.71,10.82,11.92,13.02,14.11,15.20,16.27,17.36,18.43,19.50,20.59,21.66
