i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.27,,,,,,,,,,,,,,,,,,
2,1.27,2.46,,,,,,,,,,,,,,,,,
3,1.27,2.46,3.62,,,,,,,,,,,,,,,,
4,1.27,2.46,3.62,4.74,,,,,,,,,,,,,,,
5,1.27,2.46,3.62,4.74,5.85,,,,,,,,,,,,,,
6,1.27,2.46,3.62,4.74,5.85,6.94,,,,,,,,,,,,,
7,1.27,2.46,3.62,4.74,5.85,6.94,8.03,,,,,,,,,,,,
8,1.27,2.46,3.62,4.74,5.85,6.94,8.03,9.11,,,,,,,,,,,
9,1.27,2.46,3.62,4.74,5.85,6.94,8.03,9.11,10.19,,,,,,,,,,
10,1.27,2.46,3.62,4.74,5.85,6.94,8.03,9.11,10.19,11.26,,,,,,,,,
11,1.27,2.46,3.62,4.74,5.85,6.94,8.03,9.11,10.19,11.26,12.33,,,,,,,,
12,1.27,2.46,3.62,4.74,5.85,6.94,8.03,9.11,10.19,11.26,12.33,13.40,,,,,,,
13,1.27,2.46,3.62,4.74,5.85,6.94,8.03,9.11,10.19,11.26,12.33,13.40,14.46,,,,,,
14,1.27,2.46,3.62,4.74,5.85,6.94,8.03,9.11,10.19,11.26,12.33,13.40,14.46,15.52,,,,,
15,1.27,2.46,3.62,4.74,5.85,6.94,8.03,9.11,10.19,11.26,12.33,13.40,14.46,15.52,16.58,,,,
16,1.27,2.46,3.62,4.74,5.85,6.94,8.03,9.11,10.19,11.26,12.33,13.40,14.46,15.52,16.58,17.63,,,
17,1.27,2.46,3.62,4.74,5.85,6.94,8.03,9.11,10.19,11.26,12.33,13.40,14.46,15.52,16.58,17.63,18.69,,
18,1.26,2.46,3.61,4.73,5.84,6.94,8.02,9.11,10.18,11.25,12.32,13.39,14.45,15.51,16.57,17.62,18.68,19.73,
19,1.17,2.35,3.48,4.59,5.68,6.77,7.85,8.92,9.99,11.05,12.12,13.17,14.23,15.29,16.34,17.39,18.44,19.48,20.53
