i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.70,,,,,,,,,,,,,,,,,,,
2,8.24,9.15,,,,,,,,,,,,,,,,,,
3,7.78,8.69,9.54,,,,,,,,,,,,,,,,,
4,7.32,8.23,9.08,9.90,,,,,,,,,,,,,,,,
5,6.86,7.77,8.61,9.44,10.24,,,,,,,,,,,,,,,
6,6.39,7.31,8.15,8.97,9.78,10.58,,,,,,,,,,,,,,
7,5.93,6.85,7.69,8.51,9.32,10.12,10.90,,,,,,,,,,,,,
8,5.47,6.39,7.23,8.05,8.86,9.65,10.44,11.22,,,,,,,,,,,,
9,5.01,5.92,6.77,7.59,8.40,9.19,9.98,10.76,11.54,,,,,,,,,,,
10,4.55,5.46,6.31,7.13,7.94,8.73,9.52,10.30,11.07,11.85,,,,,,,,,,
11,4.09,5.00,5.85,6.67,7.48,8.27,9.06,9.84,10.61,11.38,12.15,,,,,,,,,
12,3.63,4.54,5.39,6.21,7.01,7.81,8.60,9.38,10.15,10.92,11.69,12.45,,,,,,,,
13,3.17,4.08,4.92,5.75,6.55,7.35,8.14,8.92,9.69,10.46,11.23,11.99,12.75,,,,,,,
14,2.71,3.62,4.46,5.29,6.09,6.89,7.67,8.45,9.23,10.00,10.77,11.53,12.29,13.05,,,,,,
15,2.24,3.16,4.00,4.82,5.63,6.43,7.21,7.99,8.77,9.54,10.31,11.07,11.83,12.59,13.35,,,,,
16,1.78,2.70,3.54,4.36,5.17,5.97,6.75,7.53,8.31,9.08,9.85,10.61,11.37,12.13,12.89,13.64,,,,
17,1.32,2.24,3.08,3.90,4.71,5.50,6.29,7.07,7.85,8.62,9.38,10.15,10.91,11.67,12.42,13.18,13.93,,,
18,0.86,1.77,2.62,3.44,4.25,5.04,5.83,6.61,7.38,8.15,8.92,9.68,10.44,11.20,11.96,12.71,13.47,14.22,,
19,0.40,1.30,2.14,2.96,3.76,4.55,5.33,6.11,6.88,7.64,8.41,9.17,9.93,10.68,11.44,12.19,12.94,13.69,14.43,
20,0.00,0.71,1.41,2.11,2.81,3.51,4.21,4.91,5.61,6.31,7.01,7.71,8.41,9.11,9.81,10.51,11.21,11.91,12.61,13.31
