i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.62,,,,,,,,,,,,,,,,,,,
2,9.12,10.33,,,,,,,,,,,,,,,,,,
3,8.62,9.82,10.67,,,,,,,,,,,,,,,,,
4,8.11,9.32,10.17,11.00,,,,,,,,,,,,,,,,
5,7.61,8.82,9.67,10.50,11.31,,,,,,,,,,,,,,,
6,7.11,8.32,9.17,9.99,10.81,11.61,,,,,,,,,,,,,,
7,6.61,7.82,8.67,9.49,10.30,11.11,11.90,,,,,,,,,,,,,
8,6.11,7.32,8.16,8.99,9.80,10.60,11.40,12.18,,,,,,,,,,,,
9,5.61,6.81,7.66,8.49,9.30,10.10,10.89,11.68,12.46,,,,,,,,,,,
10,5.10,6.31,7.16,7.99,8.80,9.60,10.39,11.18,11.96,12.74,,,,,,,,,,
11,4.60,5.81,6.66,7.49,8.30,9.10,9.89,10.68,11.46,12.23,13.01,,,,,,,,,
12,4.10,5.31,6.16,6.98,7.80,8.60,9.39,10.18,10.96,11.73,12.50,13.27,,,,,,,,
13,3.60,4.81,5.66,6.48,7.29,8.09,8.89,9.67,10.45,11.23,12.00,12.77,13.54,,,,,,,
14,3.10,4.30,5.15,5.98,6.79,7.59,8.39,9.17,9.95,10.73,11.50,12.27,13.04,13.80,,,,,,
15,2.59,3.80,4.65,5.48,6.29,7.09,7.88,8.67,9.45,10.23,11.00,11.77,12.53,13.30,14.06,,,,,
16,2.09,3.30,4.15,4.98,5.79,6.59,7.38,8.17,8.95,9.73,10.50,11.27,12.03,12.80,13.56,14.32,,,,
17,1.59,2.80,3.65,4.47,5.29,6.09,6.88,7.67,8.45,9.22,10.00,10.76,11.53,12.29,13.06,13.82,14.57,,,
18,1.09,2.30,3.14,3.97,4.78,5.58,6.37,7.16,7.94,8.72,9.49,10.26,11.02,11.79,12.55,13.31,14.07,14.82,,
19,0.60,1.79,2.62,3.44,4.25,5.04,5.83,6.61,7.38,8.16,8.92,9.69,10.45,11.21,11.97,12.73,13.48,14.24,14.99,
20,0.00,1.02,1.72,2.42,3.12,3.82,4.52,5.22,5.92,6.62,7.32,8.02,8.72,9.42,10.12,10.82,11.52,12.22,12.92,13.62
