i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.93,,,,,,,,,,,,,,,,,,
2,1.93,3.11,,,,,,,,,,,,,,,,,
3,1.93,3.11,4.35,,,,,,,,,,,,,,,,
4,1.93,3.11,4.35,5.57,,,,,,,,,,,,,,,
5,1.93,3.11,4.35,5.57,6.77,,,,,,,,,,,,,,
6,1.93,3.11,4.35,5.57,6.77,7.95,,,,,,,,,,,,,
7,1.93,3.11,4.35,5.57,6.77,7.95,9.12,,,,,,,,,,,,
8,1.93,3.11,4.35,5.57,6.77,7.95,9.12,10.27,,,,,,,,,,,
9,1.93,3.11,4.35,5.57,6.77,7.95,9.12,10.27,11.42,,,,,,,,,,
10,1.93,3.11,4.35,5.57,6.77,7.95,9.12,10.27,11.42,12.55,,,,,,,,,
11,1.93,3.11,4.35,5.57,6.77,7.95,9.12,10.27,11.42,12.55,13.68,,,,,,,,
12,1.93,3.11,4.35,5.57,6.77,7.95,9.12,10.27,11.42,12.55,13.68,14.81,,,,,,,
13,1.93,3.11,4.35,5.57,6.77,7.95,9.12,10.27,11.42,12.55,13.68,14.81,15.92,,,,,,
14,1.93,3.11,4.35,5.57,6.77,7.95,9.12,10.27,11.42,12.55,13.68,14.81,15.92,17.03,,,,,
15,1.93,3.11,4.35,5.57,6.77,7.95,9.12,10.27,11.42,12.55,13.68,14.81,15.92,17.03,18.14,,,,
16,1.93,3.11,4.35,5.57,6.77,7.95,9.12,10.27,11.42,12.55,13.68,14.81,15.92,17.03,18.14,19.24,,,
17,1.92,3.11,4.35,5.57,6.77,7.95,9.11,10.27,11.41,12.55,13.68,14.80,15.92,17.03,18.14,19.24,20.34,,
18,1.92,3.10,4.33,5.55,6.74,7.92,9.09,10.24,11.39,12.52,13.65,14.77,15.89,17.00,18.10,19.21,20.31,21.40,
19,1.44,2.70,3.91,5.09,6.26,7.41,8.55,9.68,10.81,11.92,13.03,14.14,15.24,16.33,17.43,18.52,19.60,20.69,21.77
