i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.03,,,,,,,,,,,,,,,,,,,
2,3.81,4.53,,,,,,,,,,,,,,,,,,
3,3.60,4.32,5.08,,,,,,,,,,,,,,,,,
4,3.39,4.11,4.87,5.62,,,,,,,,,,,,,,,,
5,3.17,3.90,4.66,5.41,6.16,,,,,,,,,,,,,,,
6,2.96,3.68,4.45,5.20,5.94,6.69,,,,,,,,,,,,,,
7,2.75,3.47,4.23,4.99,5.73,6.47,7.21,,,,,,,,,,,,,
8,2.54,3.26,4.02,4.77,5.52,6.26,7.00,7.73,,,,,,,,,,,,
9,2.32,3.04,3.81,4.56,5.31,6.05,6.79,7.52,8.25,,,,,,,,,,,
10,2.11,2.83,3.59,4.35,5.09,5.84,6.57,7.31,8.04,8.77,,,,,,,,,,
11,1.90,2.62,3.38,4.13,4.88,5.62,6.36,7.10,7.83,8.56,9.29,,,,,,,,,
12,1.69,2.41,3.17,3.92,4.67,5.41,6.15,6.88,7.62,8.35,9.08,9.81,,,,,,,,
13,1.47,2.19,2.96,3.71,4.46,5.20,5.94,6.67,7.40,8.14,8.87,9.59,10.32,,,,,,,
14,1.26,1.98,2.74,3.50,4.24,4.98,5.72,6.46,7.19,7.92,8.65,9.38,10.11,10.84,,,,,,
15,1.05,1.77,2.53,3.28,4.03,4.77,5.51,6.25,6.98,7.71,8.44,9.17,9.90,10.63,11.34,,,,,
16,0.83,1.56,2.32,3.07,3.82,4.56,5.30,6.03,6.77,7.50,8.23,8.96,9.68,10.41,11.13,11.81,,,,
17,0.62,1.34,2.11,2.86,3.60,4.35,5.08,5.82,6.55,7.28,8.01,8.74,9.47,10.20,10.92,11.62,11.83,,,
18,0.41,1.13,1.89,2.65,3.39,4.13,4.87,5.61,6.34,7.07,7.80,8.53,9.26,9.99,10.71,11.42,11.78,8.96,,
19,0.20,0.92,1.68,2.43,3.17,3.91,4.65,5.38,6.11,6.85,7.57,8.30,9.03,9.75,10.48,11.23,11.78,11.04,13.56,
20,0.00,0.64,1.34,2.04,2.74,3.44,4.14,4.84,5.54,6.24,6.94,7.64,8.34,9.04,9.74,10.44,11.14,11.84,12.54,13.24
