i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.41,,,,,,,,,,,,,,,,,,
2,1.41,2.77,,,,,,,,,,,,,,,,,
3,1.41,2.77,3.99,,,,,,,,,,,,,,,,
4,1.41,2.77,3.99,5.19,,,,,,,,,,,,,,,
5,1.41,2.77,3.99,5.19,6.38,,,,,,,,,,,,,,
6,1.41,2.77,3.99,5.19,6.38,7.56,,,,,,,,,,,,,
7,1.41,2.77,3.99,5.19,6.38,7.56,8.72,,,,,,,,,,,,
8,1.41,2.77,3.99,5.19,6.38,7.56,8.72,9.87,,,,,,,,,,,
9,1.41,2.77,3.99,5.19,6.38,7.56,8.72,9.87,11.01,,,,,,,,,,
10,1.41,2.77,3.99,5.19,6.38,7.56,8.72,9.87,11.01,12.14,,,,,,,,,
11,1.41,2.77,3.99,5.19,6.38,7.56,8.72,9.87,11.01,12.14,13.27,,,,,,,,
12,1.41,2.77,3.99,5.19,6.38,7.56,8.72,9.87,11.01,12.14,13.27,14.39,,,,,,,
13,1.41,2.77,3.99,5.19,6.38,7.56,8.72,9.87,11.01,12.14,13.27,14.39,15.50,,,,,,
14,1.41,2.77,3.99,5.19,6.38,7.56,8.72,9.87,11.01,12.14,13.27,14.39,15.50,16.61,,,,,
15,1.41,2.77,3.99,5.19,6.38,7.56,8.72,9.87,11.01,12.14,13.27,14.39,15.50,16.61,17.72,,,,
16,1.41,2.77,3.99,5.19,6.38,7.56,8.72,9.87,11.01,12.14,13.27,14.39,15.50,16.61,17.72,18.82,,,
17,1.41,2.77,3.98,5.19,6.38,7.56,8.72,9.87,11.01,12.14,13.27,14.39,15.50,16.61,17.71,18.81,19.91,,
18,1.39,2.76,3.97,5.17,6.36,7.53,8.69,9.84,10.98,12.11,13.24,14.36,15.47,16.58,17.68,18.78,19.88,20.97,
19,1.14,2.37,3.57,4.75,5.92,7.07,8.21,9.34,10.46,11.57,12.68,13.78,14.88,15.97,17.06,18.15,19.23,20.32,21.40
