i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.88,,,,,,,,,,,,,,,,,,,
2,7.46,8.37,,,,,,,,,,,,,,,,,,
3,7.05,7.95,8.78,,,,,,,,,,,,,,,,,
4,6.63,7.54,8.36,9.17,,,,,,,,,,,,,,,,
5,6.21,7.12,7.95,8.75,9.54,,,,,,,,,,,,,,,
6,5.80,6.70,7.53,8.33,9.13,9.91,,,,,,,,,,,,,,
7,5.38,6.29,7.11,7.92,8.71,9.49,10.27,,,,,,,,,,,,,
8,4.96,5.87,6.70,7.50,8.29,9.07,9.85,10.62,,,,,,,,,,,,
9,4.55,5.45,6.28,7.08,7.88,8.66,9.43,10.20,10.97,,,,,,,,,,,
10,4.13,5.04,5.86,6.67,7.46,8.24,9.02,9.79,10.55,11.31,,,,,,,,,,
11,3.71,4.62,5.45,6.25,7.04,7.82,8.60,9.37,10.13,10.90,11.65,,,,,,,,,
12,3.30,4.21,5.03,5.84,6.63,7.41,8.18,8.95,9.72,10.48,11.24,11.99,,,,,,,,
13,2.88,3.79,4.61,5.42,6.21,6.99,7.77,8.54,9.30,10.06,10.82,11.58,12.33,,,,,,,
14,2.46,3.37,4.20,5.00,5.79,6.57,7.35,8.12,8.88,9.65,10.40,11.16,11.91,12.66,,,,,,
15,2.05,2.96,3.78,4.59,5.38,6.16,6.93,7.70,8.47,9.23,9.99,10.74,11.50,12.25,13.00,,,,,
16,1.63,2.54,3.36,4.17,4.96,5.74,6.52,7.29,8.05,8.81,9.57,10.33,11.08,11.83,12.58,13.33,,,,
17,1.21,2.12,2.95,3.75,4.54,5.33,6.10,6.87,7.63,8.40,9.15,9.91,10.66,11.41,12.16,12.91,13.66,,,
18,0.80,1.71,2.53,3.34,4.13,4.91,5.68,6.45,7.22,7.98,8.74,9.49,10.24,11.00,11.74,12.49,13.24,13.98,,
19,0.39,1.28,2.10,2.90,3.69,4.46,5.23,6.00,6.76,7.52,8.28,9.03,9.78,10.53,11.28,12.02,12.77,13.51,14.25,
20,0.00,0.74,1.44,2.14,2.84,3.54,4.24,4.94,5.64,6.34,7.04,7.74,8.44,9.14,9.84,10.54,11.24,11.94,12.64,13.34
