i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.01,,,,,,,,,,,,,,,,,,
2,2.01,3.21,,,,,,,,,,,,,,,,,
3,2.01,3.21,4.46,,,,,,,,,,,,,,,,
4,2.01,3.21,4.46,5.69,,,,,,,,,,,,,,,
5,2.01,3.21,4.46,5.69,6.90,,,,,,,,,,,,,,
6,2.01,3.21,4.46,5.69,6.90,8.09,,,,,,,,,,,,,
7,2.01,3.21,4.46,5.69,6.90,8.09,9.26,,,,,,,,,,,,
8,2.01,3.21,4.46,5.69,6.90,8.09,9.26,10.42,,,,,,,,,,,
9,2.01,3.21,4.46,5.69,6.90,8.09,9.26,10.42,11.57,,,,,,,,,,
10,2.01,3.21,4.46,5.69,6.90,8.09,9.26,10.42,11.57,12.71,,,,,,,,,
11,2.01,3.21,4.46,5.69,6.90,8.09,9.26,10.42,11.57,12.71,13.85,,,,,,,,
12,2.01,3.21,4.46,5.69,6.90,8.09,9.26,10.42,11.57,12.71,13.85,14.97,,,,,,,
13,2.01,3.21,4.46,5.69,6.90,8.09,9.26,10.42,11.57,12.71,13.85,14.97,16.10,,,,,,
14,2.01,3.21,4.46,5.69,6.90,8.09,9.26,10.42,11.57,12.71,13.85,14.97,16.10,17.21,,,,,
15,2.01,3.21,4.46,5.69,6.90,8.09,9.26,10.42,11.57,12.71,13.85,14.97,16.10,17.21,18.33,,,,
16,2.01,3.21,4.46,5.69,6.90,8.09,9.26,10.42,11.57,12.71,13.85,14.97,16.10,17.21,18.33,19.44,,,
17,2.01,3.21,4.46,5.68,6.89,8.08,9.26,10.42,11.57,12.71,13.84,14.97,16.09,17.21,18.32,19.43,20.54,,
18,2.01,3.19,4.44,5.66,6.87,8.05,9.23,10.39,11.53,12.68,13.81,14.94,16.06,17.17,18.28,19.39,20.50,21.60,
19,1.50,2.75,3.97,5.16,6.33,7.49,8.64,9.77,10.90,12.02,13.14,14.25,15.35,16.45,17.55,18.64,19.74,20.83,21.91
