i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.13,,,,,,,,,,,,,,,,,,,
2,7.70,8.60,,,,,,,,,,,,,,,,,,
3,7.27,8.17,9.00,,,,,,,,,,,,,,,,,
4,6.84,7.74,8.57,9.38,,,,,,,,,,,,,,,,
5,6.41,7.31,8.14,8.95,9.75,,,,,,,,,,,,,,,
6,5.98,6.88,7.71,8.52,9.32,10.11,,,,,,,,,,,,,,
7,5.55,6.45,7.28,8.09,8.89,9.67,10.45,,,,,,,,,,,,,
8,5.12,6.02,6.85,7.66,8.46,9.24,10.02,10.80,,,,,,,,,,,,
9,4.69,5.59,6.42,7.23,8.03,8.81,9.59,10.37,11.13,,,,,,,,,,,
10,4.26,5.16,5.99,6.80,7.60,8.38,9.16,9.94,10.70,11.47,,,,,,,,,,
11,3.83,4.73,5.56,6.37,7.17,7.95,8.73,9.51,10.27,11.04,11.80,,,,,,,,,
12,3.40,4.30,5.13,5.94,6.74,7.52,8.30,9.08,9.84,10.61,11.37,12.13,,,,,,,,
13,2.97,3.87,4.70,5.51,6.31,7.09,7.87,8.65,9.41,10.18,10.94,11.70,12.45,,,,,,,
14,2.54,3.44,4.27,5.08,5.88,6.66,7.44,8.22,8.98,9.75,10.51,11.27,12.02,12.78,,,,,,
15,2.11,3.01,3.84,4.65,5.45,6.23,7.01,7.79,8.55,9.32,10.08,10.84,11.59,12.35,13.10,,,,,
16,1.68,2.58,3.41,4.22,5.02,5.80,6.58,7.36,8.12,8.89,9.65,10.41,11.16,11.92,12.67,13.42,,,,
17,1.25,2.15,2.98,3.79,4.59,5.37,6.15,6.93,7.69,8.46,9.22,9.98,10.73,11.49,12.24,12.99,13.74,,,
18,0.82,1.72,2.55,3.36,4.16,4.94,5.72,6.49,7.26,8.03,8.79,9.54,10.30,11.05,11.80,12.55,13.30,14.05,,
19,0.39,1.28,2.11,2.91,3.70,4.48,5.26,6.03,6.79,7.55,8.31,9.07,9.82,10.57,11.32,12.07,12.81,13.56,14.30,
20,0.00,0.73,1.43,2.13,2.83,3.53,4.23,4.93,5.63,6.33,7.03,7.73,8.43,9.13,9.83,10.53,11.23,11.93,12.63,13.33
