i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.94,,,,,,,,,,,,,,,,,,
2,0.94,2.05,,,,,,,,,,,,,,,,,
3,0.94,2.05,3.14,,,,,,,,,,,,,,,,
4,0.94,2.05,3.14,4.21,,,,,,,,,,,,,,,
5,0.94,2.05,3.14,4.21,5.27,,,,,,,,,,,,,,
6,0.94,2.05,3.14,4.21,5.27,6.33,,,,,,,,,,,,,
7,0.94,2.05,3.14,4.21,5.27,6.33,7.38,,,,,,,,,,,,
8,0.94,2.05,3.14,4.21,5.27,6.33,7.38,8.43,,,,,,,,,,,
9,0.94,2.05,3.14,4.21,5.27,6.33,7.38,8.43,9.47,,,,,,,,,,
10,0.94,2.05,3.14,4.21,5.27,6.33,7.38,8.43,9.47,10.51,,,,,,,,,
11,0.94,2.05,3.14,4.21,5.27,6.33,7.38,8.43,9.47,10.51,11.82,,,,,,,,
12,0.94,2.05,3.14,4.21,5.27,6.33,7.38,8.43,9.47,10.51,11.82,12.99,,,,,,,
13,0.94,2.05,3.14,4.21,5.27,6.33,7.38,8.43,9.47,10.51,11.82,12.95,14.41,,,,,,
14,0.94,2.05,3.14,4.21,5.27,6.33,7.38,8.43,9.47,10.51,11.82,12.95,14.41,15.85,,,,,
15,0.94,2.05,3.14,4.21,5.27,6.33,7.38,8.43,9.47,10.51,11.82,12.95,14.41,15.85,16.78,,,,
16,0.94,2.05,3.14,4.21,5.27,6.33,7.38,8.43,9.47,10.51,11.82,12.95,14.41,15.85,16.78,17.71,,,
17,0.94,2.05,3.14,4.21,5.27,6.33,7.38,8.43,9.47,10.51,11.81,12.95,14.41,15.85,16.78,17.71,18.70,,
18,0.94,2.05,3.14,4.21,5.27,6.33,7.38,8.42,9.47,10.51,11.62,12.93,14.41,15.85,16.77,17.71,18.70,19.79,
19,0.89,2.00,3.08,4.14,5.20,6.25,7.30,8.34,9.38,10.42,11.46,12.93,14.40,15.98,16.77,17.71,18.70,19.79,21.10
