i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.28,,,,,,,,,,,,,,,,,,,
2,3.11,3.48,,,,,,,,,,,,,,,,,,
3,2.93,3.31,4.06,,,,,,,,,,,,,,,,,
4,2.76,3.13,3.89,4.63,,,,,,,,,,,,,,,,
5,2.58,2.96,3.71,4.46,5.20,,,,,,,,,,,,,,,
6,2.41,2.78,3.54,4.28,5.02,5.76,,,,,,,,,,,,,,
7,2.23,2.61,3.36,4.11,4.85,5.58,6.31,,,,,,,,,,,,,
8,2.06,2.43,3.19,3.93,4.67,5.41,6.14,6.87,,,,,,,,,,,,
9,1.88,2.26,3.01,3.76,4.50,5.23,5.96,6.69,7.42,,,,,,,,,,,
10,1.71,2.08,2.84,3.58,4.32,5.06,5.79,6.52,7.25,7.97,,,,,,,,,,
11,1.53,1.91,2.66,3.41,4.15,4.88,5.61,6.34,7.07,7.80,8.53,,,,,,,,,
12,1.36,1.73,2.49,3.23,3.97,4.71,5.44,6.17,6.90,7.62,8.35,9.12,,,,,,,,
13,1.18,1.56,2.31,3.06,3.80,4.53,5.26,5.99,6.72,7.45,8.17,8.95,9.57,,,,,,,
14,1.01,1.38,2.14,2.88,3.62,4.36,5.09,5.82,6.55,7.27,8.00,8.77,9.42,10.50,,,,,,
15,0.83,1.21,1.96,2.71,3.45,4.18,4.91,5.64,6.37,7.10,7.82,8.60,9.27,10.30,-7.48,,,,,
16,0.66,1.03,1.79,2.53,3.27,4.01,4.74,5.47,6.20,6.92,7.65,8.42,9.11,10.11,-4.06,-1229.27,,,,
17,0.48,0.86,1.61,2.36,3.10,3.83,4.56,5.29,6.02,6.75,7.47,8.25,8.96,9.91,-0.64,-940.60,-33406.59,,,
18,0.31,0.68,1.44,2.18,2.92,3.66,4.39,5.12,5.85,6.57,7.30,8.06,8.81,9.71,2.80,-650.57,-23079.75,-436322.56,,
19,0.13,0.50,1.26,2.00,2.74,3.47,4.21,4.94,5.66,6.39,7.11,7.89,8.67,9.63,7.41,-261.57,-9243.19,-164324.77,2096087.42,
20,0.00,0.29,0.99,1.69,2.39,3.09,3.79,4.49,5.19,5.89,6.59,7.29,7.99,8.69,9.39,10.09,10.79,11.49,12.19,12.89
