i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.22,,,,,,,,,,,,,,,,,,,
2,8.74,9.96,,,,,,,,,,,,,,,,,,
3,8.26,9.48,10.32,,,,,,,,,,,,,,,,,
4,7.78,9.00,9.84,10.65,,,,,,,,,,,,,,,,
5,7.29,8.51,9.35,10.17,10.98,,,,,,,,,,,,,,,
6,6.81,8.03,8.87,9.69,10.50,11.29,,,,,,,,,,,,,,
7,6.33,7.55,8.39,9.21,10.02,10.81,11.60,,,,,,,,,,,,,
8,5.85,7.07,7.91,8.73,9.53,10.33,11.12,11.90,,,,,,,,,,,,
9,5.37,6.59,7.43,8.25,9.05,9.85,10.63,11.42,12.19,,,,,,,,,,,
10,4.89,6.11,6.95,7.77,8.57,9.37,10.15,10.93,11.71,12.48,,,,,,,,,,
11,4.41,5.63,6.47,7.29,8.09,8.89,9.67,10.45,11.23,12.00,12.77,,,,,,,,,
12,3.93,5.15,5.99,6.81,7.61,8.41,9.19,9.97,10.75,11.52,12.29,13.05,,,,,,,,
13,3.45,4.67,5.51,6.33,7.13,7.92,8.71,9.49,10.27,11.04,11.81,12.57,13.34,,,,,,,
14,2.97,4.19,5.03,5.84,6.65,7.44,8.23,9.01,9.79,10.56,11.33,12.09,12.85,13.61,,,,,,
15,2.48,3.70,4.55,5.36,6.17,6.96,7.75,8.53,9.31,10.08,10.85,11.61,12.37,13.13,13.89,,,,,
16,2.00,3.22,4.06,4.88,5.69,6.48,7.27,8.05,8.82,9.60,10.36,11.13,11.89,12.65,13.41,14.17,,,,
17,1.52,2.74,3.58,4.40,5.21,6.00,6.79,7.57,8.34,9.12,9.88,10.65,11.41,12.17,12.93,13.69,14.44,,,
18,1.04,2.26,3.10,3.92,4.72,5.52,6.30,7.08,7.86,8.63,9.40,10.16,10.93,11.69,12.44,13.20,13.95,14.71,,
19,0.58,1.78,2.60,3.41,4.21,5.00,5.78,6.56,7.33,8.10,8.86,9.62,10.38,11.14,11.89,12.65,13.40,14.15,14.90,
20,0.00,1.04,1.74,2.44,3.14,3.84,4.54,5.24,5.94,6.64,7.34,8.04,8.74,9.44,10.14,10.84,11.54,12.24,12.94,13.64
