i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.32,,,,,,,,,,,,,,,,,,,
2,9.78,10.89,,,,,,,,,,,,,,,,,,
3,9.24,10.35,11.22,,,,,,,,,,,,,,,,,
4,8.70,9.81,10.68,11.53,,,,,,,,,,,,,,,,
5,8.16,9.27,10.14,10.99,11.82,,,,,,,,,,,,,,,
6,7.62,8.72,9.60,10.45,11.28,12.09,,,,,,,,,,,,,,
7,7.08,8.18,9.06,9.90,10.73,11.55,12.36,,,,,,,,,,,,,
8,6.54,7.64,8.52,9.36,10.19,11.01,11.82,12.62,,,,,,,,,,,,
9,6.00,7.10,7.97,8.82,9.65,10.47,11.28,12.07,12.87,,,,,,,,,,,
10,5.46,6.56,7.43,8.28,9.11,9.93,10.74,11.53,12.33,13.11,,,,,,,,,,
11,4.91,6.02,6.89,7.74,8.57,9.39,10.19,10.99,11.78,12.57,13.35,,,,,,,,,
12,4.37,5.48,6.35,7.20,8.03,8.85,9.65,10.45,11.24,12.03,12.81,13.59,,,,,,,,
13,3.83,4.94,5.81,6.66,7.49,8.31,9.11,9.91,10.70,11.49,12.27,13.05,13.82,,,,,,,
14,3.29,4.40,5.27,6.12,6.95,7.76,8.57,9.37,10.16,10.95,11.73,12.51,13.28,14.05,,,,,,
15,2.75,3.86,4.73,5.58,6.41,7.22,8.03,8.83,9.62,10.41,11.19,11.97,12.74,13.51,14.28,,,,,
16,2.21,3.31,4.19,5.04,5.87,6.68,7.49,8.29,9.08,9.87,10.65,11.43,12.20,12.97,13.74,14.51,,,,
17,1.67,2.77,3.65,4.49,5.32,6.14,6.95,7.75,8.54,9.32,10.11,10.89,11.66,12.43,13.20,13.97,14.73,,,
18,1.13,2.23,3.10,3.95,4.78,5.60,6.40,7.20,7.99,8.78,9.56,10.34,11.11,11.88,12.65,13.42,14.18,14.95,,
19,0.57,1.68,2.54,3.38,4.20,5.01,5.81,6.60,7.39,8.17,8.95,9.72,10.49,11.26,12.02,12.79,13.55,14.31,15.06,
20,0.00,0.90,1.60,2.30,3.00,3.70,4.40,5.10,5.80,6.50,7.20,7.90,8.60,9.30,10.00,10.70,11.40,12.10,12.80,13.50
