i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.64,,,,,,,,,,,,,,,,,,,
2,8.19,9.13,,,,,,,,,,,,,,,,,,
3,7.73,8.67,9.51,,,,,,,,,,,,,,,,,
4,7.27,8.21,9.05,9.87,,,,,,,,,,,,,,,,
5,6.82,7.76,8.60,9.42,10.22,,,,,,,,,,,,,,,
6,6.36,7.30,8.14,8.96,9.76,10.56,,,,,,,,,,,,,,
7,5.90,6.84,7.68,8.50,9.31,10.10,10.88,,,,,,,,,,,,,
8,5.45,6.39,7.23,8.05,8.85,9.64,10.43,11.21,,,,,,,,,,,,
9,4.99,5.93,6.77,7.59,8.39,9.19,9.97,10.75,11.52,,,,,,,,,,,
10,4.53,5.47,6.31,7.13,7.94,8.73,9.51,10.29,11.07,11.84,,,,,,,,,,
11,4.08,5.02,5.86,6.68,7.48,8.27,9.06,9.84,10.61,11.38,12.14,,,,,,,,,
12,3.62,4.56,5.40,6.22,7.02,7.82,8.60,9.38,10.15,10.92,11.69,12.45,,,,,,,,
13,3.16,4.10,4.94,5.76,6.57,7.36,8.14,8.92,9.70,10.47,11.23,11.99,12.75,,,,,,,
14,2.71,3.65,4.49,5.31,6.11,6.90,7.69,8.47,9.24,10.01,10.77,11.54,12.30,13.06,,,,,,
15,2.25,3.19,4.03,4.85,5.65,6.45,7.23,8.01,8.78,9.55,10.32,11.08,11.84,12.60,13.35,,,,,
16,1.79,2.73,3.57,4.39,5.20,5.99,6.77,7.55,8.33,9.10,9.86,10.62,11.38,12.14,12.90,13.65,,,,
17,1.34,2.28,3.12,3.94,4.74,5.53,6.32,7.10,7.87,8.64,9.40,10.17,10.93,11.68,12.44,13.19,13.95,,,
18,0.88,1.82,2.66,3.48,4.28,5.07,5.86,6.64,7.41,8.18,8.94,9.71,10.47,11.22,11.98,12.73,13.48,14.24,,
19,0.42,1.35,2.19,3.00,3.80,4.58,5.37,6.14,6.91,7.68,8.44,9.20,9.95,10.71,11.46,12.21,12.96,13.71,14.46,
20,0.00,0.75,1.45,2.15,2.85,3.55,4.25,4.95,5.65,6.35,7.05,7.75,8.45,9.15,9.85,10.55,11.25,11.95,12.65,13.35
