i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.98,,,,,,,,,,,,,,,,,,
2,0.98,2.25,,,,,,,,,,,,,,,,,
3,0.98,2.25,3.42,,,,,,,,,,,,,,,,
4,0.98,2.25,3.42,4.56,,,,,,,,,,,,,,,
5,0.98,2.25,3.42,4.56,5.69,,,,,,,,,,,,,,
6,0.98,2.25,3.42,4.56,5.69,6.80,,,,,,,,,,,,,
7,0.98,2.25,3.42,4.56,5.69,6.80,7.89,,,,,,,,,,,,
8,0.98,2.25,3.42,4.56,5.69,6.80,7.89,8.99,,,,,,,,,,,
9,0.98,2.25,3.42,4.56,5.69,6.80,7.89,8.99,10.07,,,,,,,,,,
10,0.98,2.25,3.42,4.56,5.69,6.80,7.89,8.99,10.07,11.15,,,,,,,,,
11,0.98,2.25,3.42,4.56,5.69,6.80,7.89,8.99,10.07,11.15,12.23,,,,,,,,
12,0.98,2.25,3.42,4.56,5.69,6.80,7.89,8.99,10.07,11.15,12.23,13.30,,,,,,,
13,0.98,2.25,3.42,4.56,5.69,6.80,7.89,8.99,10.07,11.15,12.23,13.30,14.37,,,,,,
14,0.98,2.25,3.42,4.56,5.69,6.80,7.89,8.99,10.07,11.15,12.23,13.30,14.37,15.44,,,,,
15,0.98,2.25,3.42,4.56,5.69,6.80,7.89,8.99,10.07,11.15,12.23,13.30,14.37,15.44,16.50,,,,
16,0.98,2.25,3.42,4.56,5.69,6.80,7.89,8.99,10.07,11.15,12.23,13.30,14.37,15.44,16.50,17.57,,,
17,0.98,2.25,3.42,4.56,5.69,6.79,7.89,8.99,10.07,11.15,12.23,13.30,14.37,15.44,16.50,17.56,18.62,,
18,0.97,2.24,3.41,4.55,5.68,6.79,7.88,8.98,10.06,11.14,12.22,13.29,14.36,15.43,16.49,17.55,18.61,19.67,
19,0.89,2.11,3.27,4.39,5.50,6.59,7.68,8.76,9.84,10.91,11.98,13.05,14.11,15.17,16.23,17.28,18.34,19.39,20.44
