i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.61,,,,,,,,,,,,,,,,,,
2,1.61,2.90,,,,,,,,,,,,,,,,,
3,1.61,2.90,4.13,,,,,,,,,,,,,,,,
4,1.61,2.90,4.13,5.33,,,,,,,,,,,,,,,
5,1.61,2.90,4.13,5.33,6.50,,,,,,,,,,,,,,
6,1.61,2.90,4.13,5.33,6.50,7.66,,,,,,,,,,,,,
7,1.61,2.90,4.13,5.33,6.50,7.66,8.81,,,,,,,,,,,,
8,1.61,2.90,4.13,5.33,6.50,7.66,8.81,9.95,,,,,,,,,,,
9,1.61,2.90,4.13,5.33,6.50,7.66,8.81,9.95,11.08,,,,,,,,,,
10,1.61,2.90,4.13,5.33,6.50,7.66,8.81,9.95,11.08,12.20,,,,,,,,,
11,1.61,2.90,4.13,5.33,6.50,7.66,8.81,9.95,11.08,12.20,13.31,,,,,,,,
12,1.61,2.90,4.13,5.33,6.50,7.66,8.81,9.95,11.08,12.20,13.31,14.42,,,,,,,
13,1.61,2.90,4.13,5.33,6.50,7.66,8.81,9.95,11.08,12.20,13.31,14.42,15.53,,,,,,
14,1.61,2.90,4.13,5.33,6.50,7.66,8.81,9.95,11.08,12.20,13.31,14.42,15.53,16.63,,,,,
15,1.61,2.90,4.13,5.33,6.50,7.66,8.81,9.95,11.08,12.20,13.31,14.42,15.53,16.63,17.72,,,,
16,1.61,2.90,4.13,5.33,6.50,7.66,8.81,9.95,11.08,12.20,13.31,14.42,15.53,16.63,17.72,18.81,,,
17,1.61,2.90,4.12,5.32,6.50,7.66,8.81,9.95,11.08,12.20,13.31,14.42,15.52,16.62,17.72,18.81,19.90,,
18,1.61,2.88,4.11,5.31,6.48,7.64,8.79,9.93,11.05,12.17,13.29,14.39,15.50,16.60,17.69,18.78,19.87,20.96,
19,1.33,2.57,3.77,4.94,6.09,7.23,8.35,9.47,10.58,11.68,12.78,13.88,14.97,16.05,17.14,18.22,19.30,20.38,21.45
